dist ,speed
12125.58887,25.0357001
12125.58887,25.0357001
12125.58887,25.0357001
12127.41895,24.1592851
12129.13965,23.3257017
12130.75879,22.5385879
12132.28809,21.7846552
12135.12793,20.3447615
12136.45996,19.6757429
12137.73145,19.0281814
12138.94629,18.3989972
12138.94629,18.3989972
12138.94629,18.3989972
12140.10742,17.9252878
12140.10742,17.9252878
12141.22168,17.5196437
12141.22168,17.5196437
12142.2998,17.2248032
12143.35547,16.9621596
12144.40234,16.7351549
12145.45508,16.5235192
12145.45508,16.5235192
12146.52344,16.5232506
12147.62598,16.7751141
12148.7793,17.0736656
12150.00098,17.8264637
12150.00098,19.2513943
12151.30273,20.5328674
12152.69434,22.8427773
12154.17578,24.6801205
12155.74512,26.3376389
12155.74512,28.6892757
12157.39453,29.9753933
12159.11621,31.4719086
12160.9043,32.2497101
12162.75879,32.9303818
12162.75879,34.1227036
12164.68066,35.2832527
12166.67773,37.619648
12168.75781,39.7220879
12170.92773,42.2343025
12170.92773,46.5614815
12173.19336,49.8256569
12175.55859,55.3459244
12178.02441,59.5863609
12180.58984,63.8317719
12180.58984,71.2515488
12183.25,77.3518753
12186.00098,81.2341323
12188.83887,80.8884941
12191.75879,80.4814875
12194.75586,80.0383955
12200.97461,79.1007975
12204.19238,78.622652
12207.47949,78.1419786
12210.83301,77.6594201
12210.83301,77.6594201
12210.83301,77.6594201
12214.24609,77.1847413
12214.24609,77.1847413
12217.71875,76.6844265
12217.71875,76.6844265
12221.24414,76.1548073
12224.82227,75.6066193
12228.4541,75.0398503
12232.14258,74.4582148
12235.88574,73.8625818
12239.68555,73.2531114
12243.53906,72.6320541
12243.53906,72.6320541
12247.44629,71.9999651
12247.44629,71.9999651
12251.40332,71.3553954
12255.40625,70.69683
12259.4541,70.0238758
12263.5459,69.3373034
12263.5459,69.3373034
12267.67871,68.6406677
12271.8584,67.9319412
12276.08496,67.2103933
12280.3623,66.4706982
12284.68848,65.7119598
12293.46094,64.1367751
12297.87988,63.3253554
12302.2959,62.5024814
12306.69336,61.6734557
12306.69336,61.6734557
12311.06152,60.8494309
12315.39648,60.0272965
12319.69824,59.2038041
12323.97266,58.3766859
12323.97266,58.3766859
12328.22949,57.5499661
12332.47656,56.7148414
12336.72559,55.8659908
12340.98633,54.9985498
12340.98633,54.9985498
12345.26758,54.1083873
12349.57813,53.1894779
12349.57813,53.1894779
12353.91797,52.2411589
12353.91797,52.2411589
12353.91797,52.2411589
12358.28809,51.2572358
12362.68164,50.2441354
12367.09082,49.2018944
12367.09082,49.2018944
12371.50098,48.1293691
12375.89551,47.0330666
12384.55762,44.7850807
12384.55762,44.7850807
12388.78711,43.6431459
12388.78711,43.6431459
12392.92676,42.496211
12400.89746,40.1937004
12408.39551,37.9002298
12408.39551,37.9002298
12411.93848,36.7671044
12415.3291,35.6486519
12415.3291,35.6486519
12418.55664,34.5494147
12418.55664,34.5494147
12418.55664,34.5494147
12424.53027,32.4104201
12427.29199,31.3716763
12432.43457,29.3396035
12432.43457,29.3396035
12434.82617,28.3458945
12437.09961,27.3685953
12439.24707,26.4131294
12441.26563,25.482331
12441.26563,25.482331
12443.15234,24.5815547
12444.91406,23.7115214
12446.56445,22.8685318
12448.11719,22.0499207
12448.11719,22.0499207
12449.58691,21.2704942
12450.9834,20.5300231
12452.31152,19.8217139
12453.57422,19.1535367
12453.57422,19.1535367
12454.77148,18.655125
12455.91113,18.3034544
12457.00293,18.0868748
12458.06055,17.9218998
12458.06055,17.9218998
12459.0918,17.9948044
12460.10352,18.2738037
12461.09961,18.1804811
12462.08594,17.9802685
12462.08594,17.9802685
12463.07617,17.880355
12464.08301,17.8803329
12465.12109,17.8990917
12466.20215,18.3734951
12466.20215,19.2818413
12467.3291,20.120945
12468.50586,21.5341606
12469.72266,22.5893421
12470.98242,23.3012543
12470.98242,24.170927
12472.29004,24.4693737
12473.65234,24.7276173
12475.08105,24.762928
12476.58691,25.1445999
12476.58691,26.0139847
12478.17871,27.048069
12479.86328,29.2147198
12481.63965,31.1674957
12483.50684,33.4835892
12483.50684,37.2982521
12485.46191,39.6915207
12487.50098,42.9824371
12489.62402,44.7477875
12491.83105,47.1763382
12491.83105,52.610611
12494.125,59.493576
12496.50781,61.6612219
12498.97559,61.1862242
12501.52539,60.6928227
12501.52539,60.6928227
12504.15527,60.3913797
12506.86523,60.2529984
12509.6543,60.2529984
12512.52246,61.8804588
12512.52246,63.624927
12515.46973,63.3549077
12518.49219,62.9862089
12521.58301,62.5674772
12524.73633,62.1308986
12524.73633,62.1308986
12527.94434,61.7268346
12531.20703,61.3780793
12534.52246,61.0839485
12537.89648,60.8072548
12537.89648,60.8072548
12537.89648,60.8072548
12541.33789,60.8395271
12541.33789,62.1186409
12544.85059,63.4955101
12544.85059,63.7656412
12548.43164,63.3766432
12552.07617,62.899073
12555.77246,62.3387043
12559.51465,61.7430734
12563.2959,61.1217285
12570.9707,59.8272766
12574.86914,59.1626901
12578.80762,58.48009
12582.79102,57.7636836
12582.79102,57.7636836
12586.81738,56.9820058
12590.8916,56.1575646
12595.01367,55.299075
12599.18066,54.4100018
12599.18066,54.4100018
12603.38672,53.4873593
12607.62012,52.5384439
12611.85645,51.5692174
12616.0752,50.5830039
12616.0752,50.5830039
12620.24805,49.5843835
12624.35547,48.5804288
12628.37891,47.5762386
12632.3125,46.5735146
12632.3125,46.5735146
12636.1543,45.57291
12639.91113,44.5727057
12643.59082,43.57081
12647.2041,42.5640675
12647.2041,42.5640675
12647.2041,42.5640675
12650.75879,41.5498787
12650.75879,41.5498787
12654.26074,40.5259044
12657.70898,39.4916871
12661.09961,38.4476217
12661.09961,38.4476217
12664.4209,37.3966549
12667.66016,36.3423846
12667.66016,36.3423846
12670.80469,35.288837
12673.84277,34.2401804
12676.76758,33.1993508
12679.57422,32.1689286
12682.26172,31.1503247
12684.8291,30.1451729
12684.8291,30.1451729
12687.27246,29.1568298
12689.59277,28.1867979
12691.78906,27.2373387
12693.86621,26.3087866
12693.86621,26.3087866
12695.83008,25.4057823
12697.68457,24.5364354
12699.43652,23.7045225
12702.63965,22.1198511
12704.09766,21.4043669
12705.4668,20.7327683
12706.76074,20.1133873
12706.76074,20.1133873
12707.99219,19.5863851
12709.17188,19.0798818
12710.30859,18.573442
12711.40918,18.0552067
12711.40918,18.0552067
12711.40918,18.0552067
12712.47852,17.6847399
12712.47852,17.6847399
12713.52832,17.5023267
12714.56738,17.3524362
12716.65723,17.351902
12717.73438,17.498209
12718.84863,17.6208572
12720.01465,17.868372
12720.01465,18.7391644
12720.01465,19.000206
12721.25,19.7518139
12721.25,21.1665611
12722.5625,22.0212002
12723.95801,22.7987576
12726.96973,23.8586102
12728.57715,24.8427162
12730.24902,25.5351887
12731.99316,27.2802734
12731.99316,31.0330257
12733.82129,34.1374931
12735.74023,40.4741745
12737.75488,46.6858482
12739.86621,51.069973
12739.86621,55.4026718
12742.06934,55.2274448
12744.36523,55.0788923
12746.74805,55.0787163
12749.21777,55.2187271
12749.21777,56.900322
12751.77539,60.0059395
12754.42188,64.3317417
12757.15332,63.9504696
12759.9668,63.4771968
12759.9668,63.4771968
12762.85547,62.9288915
12765.81152,62.3832999
12768.8252,61.8527307
12771.8916,61.352108
12771.8916,61.352108
12775.00586,61.0156727
12778.1709,60.8062096
12781.39258,60.8062096
12784.6748,61.2113838
12784.6748,62.2835617
12788.02246,62.0238625
12791.43359,61.6241887
12794.90234,61.1473889
12798.42285,60.6223773
12798.42285,60.6223773
12801.98438,60.0479203
12805.58398,59.4577846
12805.58398,59.4577846
12809.2168,58.8587192
12809.2168,58.8587192
12809.2168,58.8587192
12812.88184,58.2466609
12816.57422,57.6089521
12820.28613,56.9450545
12824.00195,56.263223
12831.38086,54.8552005
12835.0127,54.147392
12835.0127,54.147392
12838.58496,53.4441878
12838.58496,53.4441878
12838.58496,53.4441878
12842.09473,52.7696976
12848.92188,51.439529
12848.92188,51.439529
12852.24512,50.7916585
12852.24512,50.7916585
12855.5127,50.196662
12861.87012,49.0356084
12861.87012,49.0356084
12864.9541,48.5173207
12864.9541,48.5173207
12867.9707,48.1833773
12873.8125,47.5187643
12879.47168,46.997415
12879.47168,46.997415
12882.27051,46.8268058
12885.06836,46.7285004
12887.87988,46.7285004
12890.71973,46.8552055
12890.71973,47.3081436
12893.59961,48.0228043
12896.5293,49.6644554
12899.5166,51.1800575
12902.56445,52.8955968
12902.56445,52.8955968
12905.66797,52.5478134
12908.82129,52.1644365
12912.01074,51.7696563
12915.23242,51.425988
12915.23242,51.425988
12918.48535,51.4047201
12921.78027,51.404644
12925.13086,52.1922112
12928.54785,55.6795959
12928.54785,63.9105721
12932.0332,73.3748016
12935.5791,75.2220548
12939.16016,74.6628006
12942.76074,74.0818478
12942.76074,74.0818478
12946.35938,73.5424908
12949.95117,73.0418532
12953.53516,72.5671119
12957.11914,72.1265682
12957.11914,72.1265682
12960.72461,71.8214622
12964.3623,71.6037767
12968.04004,71.456813
12971.75781,71.2790833
12971.75781,71.2790833
12975.50098,71.0160433
12979.25879,70.6996802
12983.0166,70.3514
12986.77051,70.001346
12986.77051,70.001346
12990.52832,69.6999894
12994.29688,69.4554803
12998.09082,69.2629291
13001.91699,69.1167603
13001.91699,69.1167603
13005.77637,69.1167603
13009.66992,69.7858963
13013.59668,70.6707001
13017.56152,72.1320267
13017.56152,72.59074
13021.57031,72.2822845
13025.63379,71.8761844
13029.76563,71.4100953
13033.9707,70.8894856
13033.9707,70.8894856
13038.24512,70.2784374
13042.58105,69.6141414
13046.96484,68.9127789
13051.38574,68.1784769
13051.38574,68.1784769
13055.83105,67.4019343
13060.29395,66.604987
13064.77637,65.7926576
13069.27637,64.9668633
13069.27637,64.9668633
13073.79492,64.1318053
13078.33789,63.285682
13082.90625,62.4266114
13087.50488,61.5521321
13087.50488,61.5521321
13092.1377,60.662853
13096.80762,59.7516517
13101.50977,58.8176233
13106.24316,57.8587226
13106.24316,57.8587226
13111.00293,56.8730687
13115.78711,55.8631966
13120.5918,54.8295906
13125.41504,53.7720928
13125.41504,53.7720928
13130.25,52.6917095
13135.08301,51.58863
13139.89258,50.4659695
13144.65723,49.3268464
13144.65723,49.3268464
13149.34863,48.1758632
13153.94531,47.0193752
13158.42578,45.8633328
13162.7793,44.7110048
13162.7793,44.7110048
13167,43.5641273
13171.08691,42.423745
13175.04395,41.2894261
13178.87891,40.1594214
13178.87891,40.1594214
13182.59961,39.032015
13186.21582,37.9045381
13189.72656,36.7771937
13193.13184,35.6498623
13193.13184,35.6498623
13196.42285,34.5258041
13199.59082,33.4078864
13202.625,32.3006627
13205.52344,31.2060825
13205.52344,31.2060825
13205.52344,31.2060825
13208.28516,30.1254414
13208.28516,30.1254414
13210.91309,29.0597988
13213.41016,28.0096838
13218.00781,25.9653486
13220.10645,24.9766771
13220.10645,24.9766771
13222.07031,24.0148037
13222.07031,24.0148037
13222.07031,24.0148037
13223.90332,23.0935799
13227.22266,21.3326418
13230.18262,19.6425573
13230.18262,19.6425573
13231.55957,18.8290317
13232.87305,18.0522206
13234.11523,17.3227703
13235.28613,16.6424138
13235.28613,16.6424138
13236.38672,16.1930708
13237.43652,15.9174564
13238.46387,15.9172411
13239.50098,16.2778053
13239.50098,17.2458191
13240.56543,18.2537937
13241.6709,20.0191669
13242.82422,21.2184105
13244.0293,21.618515
13244.0293,22.1321278
13244.0293,22.1709844
13245.28809,22.1362743
13245.28809,22.1362743
13246.60547,22.3212166
13247.98633,22.5776672
13250.94727,23.1488705
13252.53711,24.0934277
13254.2002,24.7673435
13255.93848,26.0621777
13255.93848,28.1361198
13257.75586,28.6917992
13259.65723,30.8308468
13259.65723,32.5379257
13261.64551,32.5379257
13261.64551,35.4808578
13261.64551,37.6447678
13263.72363,38.7122421
13265.89355,42.1142159
13268.15527,45.3120461
13270.50781,47.5164375
13275.49121,49.8557358
13278.12598,55.232769
13278.12598,58.5828934
13280.85254,58.9141962
13280.85254,58.9141962
13280.85254,58.9141962
13283.66895,58.4246992
13286.56445,57.8800755
13289.53613,57.2939769
13289.53613,57.2939769
13292.57617,56.6635935
13295.68262,56.0041966
13298.85645,55.3199828
13302.10059,54.6124312
13305.41602,53.8817775
13312.26367,52.3440479
13315.78613,51.5371466
13319.36621,50.7043276
13323,49.8452407
13323,49.8452407
13326.68359,48.9600731
13330.41895,48.0457413
13334.20508,47.1004448
13338.04395,46.1214116
13338.04395,46.1214116
13338.04395,46.1214116
13341.9248,45.1087577
13341.9248,45.1087577
13345.83887,44.0618357
13349.76172,42.986025
13353.66895,41.8856933
13353.66895,41.8856933
13357.5293,40.7682294
13361.31641,39.6405515
13365.00293,38.5105519
13372.00098,36.2677061
13375.28809,35.164335
13375.28809,35.164335
13378.42188,34.0787924
13378.42188,34.0787924
13378.42188,34.0787924
13381.4043,33.0120537
13384.23926,31.9650296
13386.93262,30.9375578
13389.49023,29.9292726
13391.91797,28.9399907
13391.91797,28.9399907
13394.2168,27.9718705
13396.38574,27.0276094
13396.38574,27.0276094
13398.41895,26.1130979
13400.31348,25.232699
13402.06836,24.3898228
13403.68457,23.5891456
13403.68457,23.5891456
13405.17285,22.8513725
13406.54492,22.1634608
13409.02637,20.9165794
13409.02637,20.9165794
13410.17285,20.3815412
13410.17285,20.3815412
13411.27832,20.0524706
13413.40625,19.3277942
13415.48535,18.5935801
13415.48535,18.5935801
13415.48535,18.5935801
13416.5293,18.340353
13416.5293,18.340353
13417.58887,18.340353
13418.67578,18.3803673
13420.97852,18.6314068
13422.22168,19.3097668
13423.53418,19.8083
13424.91797,20.9752369
13424.91797,22.9362068
13426.37402,24.1091805
13427.90234,25.9890079
13429.50293,27.3420658
13431.17676,28.6177387
13431.17676,30.5245228
13432.92676,31.7038689
13434.75879,33.3580132
13436.6748,34.3691635
13438.68066,34.9231071
13438.68066,36.8666649
13438.68066,37.5551186
13440.7793,39.3427315
13440.7793,43.0174446
13442.97461,46.4901581
13445.2666,50.5993805
13450.13574,53.552526
13452.7041,53.0804821
13455.35352,52.5340377
13458.07813,51.9244973
13458.07813,51.9244973
13460.86816,51.275808
13463.71582,50.6116116
13463.71582,50.6116116
13466.60742,49.9372607
13466.60742,49.9372607
13466.60742,49.9372607
13469.53223,49.2872861
13472.47168,48.6451016
13475.41602,48.0175889
13475.41602,48.0175889
13478.35449,47.4656076
13481.28613,46.9953193
13484.21191,46.5954578
13487.1416,46.2657029
13487.1416,46.2657029
13490.08594,46.2654762
13493.05273,46.5235405
13496.0498,47.2175713
13499.0791,48.7764359
13499.0791,51.5022278
13502.13965,53.6307373
13505.22852,56.7671561
13508.33789,56.5056498
13511.46484,56.2064108
13511.46484,56.2064108
13514.60547,55.9330455
13517.7627,55.7337925
13520.94531,55.6210393
13524.16113,55.5898705
13524.16113,55.5898705
13527.41992,56.1924324
13530.72852,57.8194237
13534.08691,59.4103127
13537.49512,60.9169235
13537.49512,63.2310028
13540.95117,64.820015
13544.4541,67.4780579
13548.00391,69.5084534
13551.60547,71.8838806
13551.60547,75.9337006
13555.26172,79.2495651
13558.97559,84.8038406
13562.75,89.3711853
13566.58789,92.0655212
13566.58789,95.189537
13570.49023,96.0659485
13574.45605,96.3037033
13578.4834,96.3037033
13582.57031,96.7711716
13582.57031,98.5866699
13586.71094,101.3421631
13590.90234,101.7319203
13595.14355,101.3947098
13599.43164,101.0095236
13603.76953,100.583297
13608.15625,100.1227072
13608.15625,100.1227072
13612.59082,99.6359755
13617.07422,99.1336667
13617.07422,99.1336667
13621.60449,98.6129288
13626.18066,98.0758611
13630.80078,97.5249626
13635.46094,96.9617634
13635.46094,96.9617634
13640.16016,96.3838979
13644.89648,95.796082
13649.66797,95.1994484
13654.47559,94.5938212
13654.47559,94.5938212
13659.31836,93.9783311
13664.19824,93.3533552
13669.11621,92.7190341
13674.07324,92.0753346
13674.07324,92.0753346
13679.06738,91.4235611
13684.09668,90.7634691
13689.1543,90.095397
13694.23047,89.4201551
13694.23047,89.4201551
13699.30664,88.7408933
13704.36523,88.0598411
13709.38574,87.3796907
13714.35449,86.7034318
13714.35449,86.7034318
13719.26074,86.041042
13724.10156,85.393996
13728.87598,84.761213
13733.58691,84.1462259
13733.58691,84.1462259
13738.2334,83.5896466
13742.81445,83.0819175
13747.33008,82.6136476
13751.78223,82.1847339
13751.78223,82.1847339
13756.17773,81.8752603
13760.52832,81.6413373
13764.85059,81.4619214
13769.16016,81.3229218
13769.16016,81.3229218
13773.47559,81.3229218
13777.80664,81.7427902
13782.16797,82.3366928
13786.56543,83.3572998
13786.56543,84.9955978
13791.00293,86.1577759
13795.48145,87.8553467
13800.00488,88.990593
13804.57129,90.1215591
13804.57129,92.3080902
13809.18066,94.4662933
13813.83496,99.0931702
13818.53223,103.3827667
13823.27441,106.5804798
13823.27441,106.5804798
13828.05859,106.170771
13832.88477,105.6950945
13837.75098,105.1864789
13842.65723,104.6566497
13842.65723,104.6566497
13847.60352,104.1000107
13852.58789,103.5305571
13857.6123,102.950758
13862.67578,102.3612846
13862.67578,102.3612846
13867.77441,101.7619639
13872.9082,101.1547891
13878.07031,100.5407958
13883.2627,99.9194315
13883.2627,99.9194315
13888.48535,99.2902454
13893.73828,98.6535862
13899.02539,98.0093802
13904.34668,97.3578595
13904.34668,97.3578595
13909.70117,96.7006415
13915.08984,96.0347848
13920.50684,95.3601156
13925.9502,94.676222
13925.9502,94.676222
13931.41406,93.9827319
13936.8916,93.2816054
13942.36621,92.5752447
13947.82715,91.8650375
13947.82715,91.8650375
13953.25195,91.1537761
13958.62695,90.4434623
13963.9375,89.7361175
13969.17676,89.0327505
13969.17676,89.0327505
13974.33887,88.3342518
13979.4248,87.6406243
13984.43652,86.9517306
13989.37793,86.2671946
13989.37793,86.2671946
13994.24902,85.5878544
13999.05078,84.9144038
14003.78125,84.2495022
14008.43652,83.5957161
14013.01465,82.9555248
14017.51367,82.3443066
14017.51367,82.3443066
14021.9375,81.7955544
14026.28809,81.3130836
14026.28809,81.3130836
14030.57227,80.9132407
14034.7998,80.5530886
14038.98145,80.2019307
14043.12988,79.8407098
14043.12988,79.8407098
14047.25977,79.4604469
14051.38574,79.0701373
14055.52051,78.6746538
14059.6748,78.2736908
14059.6748,78.2736908
14063.85742,77.8695871
14068.07129,77.4538809
14072.31934,77.024158
14076.59668,76.5828702
14076.59668,76.5828702
14080.89941,76.1368381
14085.21875,75.6884683
14089.54492,75.238921
14093.86719,74.780347
14093.86719,74.780347
14098.17676,74.3175181
14102.46875,73.86203
14106.74316,73.4144904
14111.00488,72.9944619
14111.00488,72.9944619
14115.26563,72.7004723
14119.53613,72.5103607
14123.83398,72.5103607
14128.1709,73.5616684
14128.1709,76.6839371
14132.55566,83.4447708
14136.99414,89.5005417
14146.02637,95.5856629
14146.02637,95.5856629
14150.61523,95.1120947
14150.61523,95.1120947
14155.24902,94.5891497
14159.92773,94.0622084
14164.65039,93.5438615
14164.65039,93.5438615
