dist,speed
12114.83301,30.7413913
12117.19043,29.8069925
12119.44629,28.8845829
12119.44629,28.8845829
12121.59961,27.9757034
12123.64844,27.0827887
12123.64844,27.0827887
12125.58887,26.2097093
12125.58887,26.2097093
12125.58887,26.2097093
12127.41895,25.3713882
12129.13965,24.5738129
12130.75879,23.8199719
12132.28809,23.0988222
12135.12793,21.7285761
12136.45996,21.0923743
12137.73145,20.4796563
12138.94629,19.8882935
12138.94629,19.8882935
12138.94629,19.8882935
12140.10742,19.4367501
12140.10742,19.4367501
12141.22168,19.0499682
12141.22168,19.0499682
12142.2998,18.7633537
12143.35547,18.5100188
12144.40234,18.2937924
12145.45508,18.1003151
12145.45508,18.1003151
12146.52344,18.1003151
12147.62598,18.3762169
12148.7793,18.7032623
12150.00098,19.5279121
12150.00098,21.0888462
12151.30273,22.49263
12152.69434,25.0230083
12154.17578,27.0357189
12155.74512,28.8514385
12155.74512,31.4275265
12157.39453,32.8363953
12159.11621,34.47575
12160.9043,35.3277893
12162.75879,36.0734253
12162.75879,37.3795509
12164.68066,38.6508675
12166.67773,41.2102623
12168.75781,43.5133667
12170.92773,46.2653618
12170.92773,51.0055466
12173.19336,54.5812759
12175.55859,60.6284218
12178.02441,65.2735901
12180.58984,69.924202
12180.58984,78.0521698
12183.25,82.2268161
12186.00098,81.9413326
12188.83887,81.5763343
12191.75879,81.1649632
12194.75586,80.7242145
12200.97461,79.7946025
12204.19238,79.3174061
12207.47949,78.8345672
12210.83301,78.346544
12210.83301,78.346544
12210.83301,78.346544
12214.24609,77.8602736
12214.24609,77.8602736
12217.71875,77.3524381
12217.71875,77.3524381
12221.24414,76.820619
12224.82227,76.2722246
12228.4541,75.7071118
12232.14258,75.127695
12235.88574,74.5345949
12239.68555,73.9277485
12243.53906,73.308796
12243.53906,73.308796
12247.44629,72.678034
12247.44629,72.678034
12251.40332,72.0345174
12255.40625,71.3772562
12259.4541,70.7059155
12263.5459,70.0209822
12263.5459,70.0209822
12267.67871,69.3250091
12271.8584,68.6161499
12276.08496,67.8937533
12280.3623,67.1537097
12284.68848,66.3953283
12293.46094,64.8238662
12297.87988,64.0154607
12302.2959,63.1962254
12306.69336,62.3706794
12306.69336,62.3706794
12311.06152,61.5472743
12315.39648,60.7239411
12319.69824,59.8983171
12323.97266,59.0684015
12323.97266,59.0684015
12328.22949,58.2363912
12332.47656,57.3954892
12336.72559,56.5411
12340.98633,55.6690171
12340.98633,55.6690171
12345.26758,54.7755586
12349.57813,53.8556391
12349.57813,53.8556391
12353.91797,52.908473
12353.91797,52.908473
12353.91797,52.908473
12358.28809,51.9292301
12362.68164,50.9225751
12367.09082,49.8886702
12367.09082,49.8886702
12371.50098,48.8272763
12375.89551,47.7438478
12384.55762,45.5267441
12384.55762,45.5267441
12388.78711,44.4023604
12388.78711,44.4023604
12392.92676,43.273923
12400.89746,41.0123701
12408.39551,38.7647357
12408.39551,38.7647357
12411.93848,37.6563025
12415.3291,36.5638495
12415.3291,36.5638495
12418.55664,35.4920195
12418.55664,35.4920195
12418.55664,35.4920195
12424.53027,33.4129681
12427.29199,32.4062852
12432.43457,30.4431833
12432.43457,30.4431833
12434.82617,29.4864483
12437.09961,28.547869
12439.24707,27.6327443
12441.26563,26.7440105
12441.26563,26.7440105
12443.15234,25.8866513
12444.91406,25.0612594
12446.56445,24.264356
12448.11719,23.4933164
12448.11719,23.4933164
12449.58691,22.7603379
12450.9834,22.0654889
12452.31152,21.403509
12453.57422,20.7820947
12453.57422,20.7820947
12454.77148,20.3166177
12455.91113,19.9872775
12457.00293,19.7831732
12458.06055,19.6324577
12458.06055,19.6324577
12459.0918,19.7123203
12460.10352,20.0179501
12461.09961,19.8645208
12462.08594,19.6781837
12462.08594,19.6781837
12463.07617,19.5869236
12464.08301,19.5869236
12465.12109,19.6074734
12466.20215,20.1271553
12466.20215,21.1221981
12467.3291,22.0413914
12468.50586,23.5894909
12469.72266,24.7453861
12470.98242,25.5252438
12470.98242,26.4779243
12472.29004,26.8048534
12473.65234,27.0877476
12475.08105,27.1264305
12476.58691,27.544529
12476.58691,28.4968929
12478.17871,29.6296768
12479.86328,32.0031242
12481.63965,34.1422806
12483.50684,36.6794319
12483.50684,40.8581886
12485.46191,43.4798851
12487.50098,47.0848999
12489.62402,49.0187531
12491.83105,51.6790886
12491.83105,57.6320381
12494.125,65.1719437
12496.50781,67.2923501
12498.97559,66.8573054
12501.52539,66.4060153
12501.52539,66.4060153
12504.15527,66.1302013
12506.86523,66.0038528
12509.6543,66.0038528
12512.52246,67.786644
12512.52246,68.1019749
12515.46973,67.815726
12518.49219,67.4506955
12521.58301,67.0437716
12524.73633,66.6212008
12524.73633,66.6212008
12527.94434,66.2244271
12531.20703,65.8708719
12534.52246,65.5577725
12537.89648,65.2553162
12537.89648,65.2553162
12537.89648,65.2553162
12541.33789,65.0634212
12541.33789,65.0634212
12544.85059,64.7389793
12544.85059,64.7389793
12548.43164,64.2636778
12552.07617,63.7272718
12555.77246,63.1311488
12559.51465,62.5061007
12563.2959,61.8587472
12570.9707,60.5139129
12574.86914,59.8216835
12578.80762,59.1115906
12582.79102,58.3723255
12582.79102,58.3723255
12586.81738,57.581835
12590.8916,56.7549848
12595.01367,55.8975903
12599.18066,55.0119798
12599.18066,55.0119798
12603.38672,54.0960628
12607.62012,53.1554639
12611.85645,52.1956951
12616.0752,51.2202093
12616.0752,51.2202093
12620.24805,50.233939
12624.35547,49.243161
12628.37891,48.2527569
12632.3125,47.2643874
12632.3125,47.2643874
12636.1543,46.2787199
12639.91113,45.2941043
12643.59082,44.3085182
12647.2041,43.3189145
12647.2041,43.3189145
12647.2041,43.3189145
12650.75879,42.3228029
12650.75879,42.3228029
12654.26074,41.3179781
12657.70898,40.3040839
12661.09961,39.2816133
12661.09961,39.2816133
12664.4209,38.2535626
12667.66016,37.223566
12667.66016,37.223566
12670.80469,36.1956701
12673.84277,35.1740532
12676.76758,34.1616812
12679.57422,33.1611672
12682.26172,32.1739831
12684.8291,31.2018062
12684.8291,31.2018062
12687.27246,30.2479113
12689.59277,29.313807
12691.78906,28.4017705
12693.86621,27.5121416
12693.86621,27.5121416
12695.83008,26.6486392
12697.68457,25.8179965
12699.43652,25.0233447
12702.63965,23.5172001
12704.09766,22.8366106
12705.4668,22.1987507
12706.76074,21.6104547
12706.76074,21.6104547
12707.99219,21.1053596
12709.17188,20.622864
12710.30859,20.1457107
12711.40918,19.6637767
12711.40918,19.6637767
12711.40918,19.6637767
12712.47852,19.3190001
12712.47852,19.3190001
12713.52832,19.1453974
12714.56738,19.0083878
12716.65723,19.0080566
12717.73438,19.1683273
12718.84863,19.302681
12720.01465,19.573822
12720.01465,20.5277252
12720.01465,20.8136826
12721.25,21.6370277
12721.25,23.1868057
12722.5625,24.1230164
12723.95801,24.9747868
12726.96973,26.1357956
12728.57715,27.2138329
12730.24902,27.9723969
12731.99316,29.8840446
12731.99316,33.994976
12733.82129,37.395752
12735.74023,44.3372345
12737.75488,51.1417847
12739.86621,55.944355
12739.86621,60.63236
12742.06934,60.4713614
12744.36523,60.3357124
12746.74805,60.3357124
12749.21777,60.48909
12749.21777,62.3311729
12751.77539,65.7332077
12754.42188,69.5597923
12757.15332,69.2006573
12759.9668,68.7610989
12759.9668,68.7610989
12762.85547,68.2552478
12765.81152,67.7519064
12768.8252,67.2622578
12771.8916,66.7998396
12771.8916,66.7998396
12775.00586,66.4835566
12778.1709,66.2769013
12781.39258,66.1840008
12784.6748,66.0390871
12784.6748,66.0390871
12788.02246,65.7247568
12791.43359,65.3088274
12794.90234,64.831697
12798.42285,64.3149253
12798.42285,64.3149253
12801.98438,63.7573792
12805.58398,63.1861498
12805.58398,63.1861498
12809.2168,62.6068605
12809.2168,62.6068605
12809.2168,62.6068605
12812.88184,62.0162778
12816.57422,61.404197
12820.28613,60.7703121
12824.00195,60.1217902
12831.38086,58.790647
12835.0127,58.1236639
12835.0127,58.1236639
12838.58496,57.4624414
12838.58496,57.4624414
12838.58496,57.4624414
12842.09473,56.8277497
12848.92188,55.5816085
12848.92188,55.5816085
12852.24512,54.9762508
12852.24512,54.9762508
12855.5127,54.4191701
12861.87012,53.3388429
12861.87012,53.3388429
12864.9541,52.856858
12864.9541,52.856858
12867.9707,52.5393921
12873.8125,51.9183949
12879.47168,51.4359044
12879.47168,51.4359044
12882.27051,51.2782631
12885.06836,51.1885071
12887.87988,51.1885071
12890.71973,51.3273048
12890.71973,51.8234711
12893.59961,52.6063499
12896.5293,54.4046822
12899.5166,56.0649529
12902.56445,57.688428
12902.56445,57.688428
12905.66797,57.3628612
12908.82129,57.0076443
12912.01074,56.6445372
12915.23242,56.3304548
12915.23242,56.3304548
12918.48535,56.3109665
12921.78027,56.3109665
12925.13086,57.1737022
12928.54785,60.9939384
12928.54785,70.0105209
12932.0332,80.378067
12935.5791,80.6053578
12939.16016,80.0826222
12942.76074,79.5412643
12942.76074,79.5412643
12946.35938,79.0359063
12949.95117,78.5640675
12953.53516,78.1147678
12957.11914,77.6948865
12957.11914,77.6948865
12960.72461,77.3866805
12964.3623,77.1443263
12968.04004,76.9465153
12971.75781,76.7269401
12971.75781,76.7269401
12975.50098,76.4460298
12979.25879,76.1237196
12983.0166,75.7761886
12986.77051,75.4275984
12986.77051,75.4275984
12990.52832,75.1178845
12994.29688,74.8509785
12998.09082,74.6189883
13001.91699,74.4125471
13001.91699,74.4125471
13005.77637,74.2412881
13009.66992,74.0220929
13013.59668,73.7544108
13017.56152,73.4284027
13017.56152,73.4284027
13021.57031,72.995761
13025.63379,72.5031713
13029.76563,71.9677226
13033.9707,71.3912373
13033.9707,71.3912373
13038.24512,70.7493302
13042.58105,70.0657313
13046.96484,69.3517517
13051.38574,68.6105335
13051.38574,68.6105335
13055.83105,67.8359486
13060.29395,67.0434899
13064.77637,66.2364788
13069.27637,65.4162446
13069.27637,65.4162446
13073.79492,64.5855776
13078.33789,63.742736
13082.90625,62.8861632
13087.50488,62.013662
13087.50488,62.013662
13092.1377,61.1252292
13096.80762,60.2154307
13101.50977,59.2836472
13106.24316,58.328215
13106.24316,58.328215
13111.00293,57.3477957
13115.78711,56.3440008
13120.5918,55.3170911
13125.41504,54.2667377
13125.41504,54.2667377
13130.25,53.1937277
13135.08301,52.0987047
13139.89258,50.984946
13144.65723,49.8558134
13144.65723,49.8558134
13149.34863,48.7162884
13153.94531,47.5722864
13158.42578,46.4295611
13162.7793,45.291306
13162.7793,45.291306
13167,44.1593327
13171.08691,43.034643
13175.04395,41.9168235
13178.87891,40.8041926
13178.87891,40.8041926
13182.59961,39.6950513
13186.21582,38.5868048
13189.72656,37.4797673
13193.13184,36.3739542
13193.13184,36.3739542
13196.42285,35.2726233
13199.59082,34.1788365
13202.625,33.0971791
13205.52344,32.0296541
13205.52344,32.0296541
13205.52344,32.0296541
13208.28516,30.9777421
13208.28516,30.9777421
13210.91309,29.942448
13213.41016,28.9243952
13218.00781,26.9495352
13220.10645,25.9983095
13220.10645,25.9983095
13222.07031,25.0756234
13222.07031,25.0756234
13222.07031,25.0756234
13223.90332,24.1928018
13227.22266,22.5135481
13230.18262,20.9144452
13230.18262,20.9144452
13231.55957,20.148347
13232.87305,19.4189398
13234.11523,18.7370812
13235.28613,18.1058007
13235.28613,18.1058007
13236.38672,17.6885204
13237.43652,17.4365237
13238.46387,17.4364643
13239.50098,17.8314419
13239.50098,18.8918495
13240.56543,19.9960289
13241.6709,21.9298973
13242.82422,23.2436047
13244.0293,23.6818962
13244.0293,24.2445316
13244.0293,24.2807635
13245.28809,24.2490749
13245.28809,24.2490749
13246.60547,24.4516678
13247.98633,24.7325954
13250.94727,25.3583164
13252.53711,26.3930264
13254.2002,27.1312637
13255.93848,28.5496864
13255.93848,30.8215752
13257.75586,31.430294
13259.65723,33.7734985
13259.65723,35.6435127
13261.64551,35.6435127
13261.64551,38.8673325
13261.64551,41.2377777
13263.72363,42.4071388
13265.89355,46.1338158
13268.15527,49.6368561
13270.50781,52.051651
13275.49121,54.6142235
13278.12598,59.9063667
13278.12598,59.9063667
13280.85254,59.5862889
13280.85254,59.5862889
13280.85254,59.5862889
13283.66895,59.0773705
13286.56445,58.5239235
13289.53613,57.9351319
13289.53613,57.9351319
13292.57617,57.3091052
13295.68262,56.6565907
13298.85645,55.9803455
13302.10059,55.2810591
13305.41602,54.5586205
13312.26367,53.0379924
13315.78613,52.2399728
13319.36621,51.4165341
13323,50.5673697
13323,50.5673697
13326.68359,49.6925499
13330.41895,48.7893819
13334.20508,47.8562524
13338.04395,46.8906117
13338.04395,46.8906117
13338.04395,46.8906117
13341.9248,45.892818
13341.9248,45.892818
13345.83887,44.8625444
13349.76172,43.8049621
13353.66895,42.7246018
13353.66895,42.7246018
13357.5293,41.6288211
13361.31641,40.5244552
13365.00293,39.4193012
13372.00098,37.2305109
13375.28809,36.1563023
13375.28809,36.1563023
13378.42188,35.1013118
13378.42188,35.1013118
13378.42188,35.1013118
13381.4043,34.0665764
13384.23926,33.0529532
13386.93262,32.0603352
13389.49023,31.0884501
13391.91797,30.1371601
13391.91797,30.1371601
13394.2168,29.2085249
13396.38574,28.3051964
13396.38574,28.3051964
13398.41895,27.4327471
13400.31348,26.5953568
13402.06836,25.7962993
13403.68457,25.0397488
13403.68457,25.0397488
13405.17285,24.342752
13406.54492,23.694213
13409.02637,22.5231706
13409.02637,22.5231706
13410.17285,22.019802
13410.17285,22.019802
13411.27832,21.6941271
13413.40625,21.0028174
13415.48535,20.3224301
13415.48535,20.3224301
13415.48535,20.3224301
13416.5293,20.0910312
13416.5293,20.0910312
13417.58887,20.0908489
13418.67578,20.1346836
13420.97852,20.4096832
13422.22168,21.1527882
13423.53418,21.6989059
13424.91797,22.9772205
13424.91797,25.1253548
13426.37402,26.410284
13427.90234,28.4695339
13429.50293,29.9517326
13431.17676,31.3491631
13431.17676,33.4379387
13432.92676,34.729847
13434.75879,36.5418739
13436.6748,37.6495323
13438.68066,38.2563477
13438.68066,40.3854065
13438.68066,41.1395683
13440.7793,43.097805
13440.7793,47.1232529
13442.97461,50.9274178
13445.2666,55.4288445
13450.13574,57.4388886
13452.7041,56.9906042
13455.35352,56.4780645
13458.07813,55.9105032
13458.07813,55.9105032
13460.86816,55.308575
13463.71582,54.6930483
13463.71582,54.6930483
13466.60742,54.0689453
13466.60742,54.0689453
13466.60742,54.0689453
13469.53223,53.4670911
13472.47168,52.873337
13475.41602,52.2941965
13475.41602,52.2941965
13478.35449,51.7845771
13481.28613,51.3505805
13484.21191,50.9827214
13487.1416,50.6815189
13487.1416,50.6815189
13490.08594,50.6812897
13493.05273,50.9639893
13496.0498,51.7242584
13499.0791,53.4319115
13499.0791,56.4178696
13502.13965,58.749527
13505.22852,61.987033
13508.33789,61.7412163
13511.46484,61.4637274
13511.46484,61.4637274
13514.60547,61.2113774
13517.7627,61.0277505
13520.94531,60.9241049
13524.16113,60.895649
13524.16113,60.895649
13527.41992,61.5557213
13530.72852,63.3380051
13534.08691,65.0807343
13537.49512,66.7311478
13537.49512,69.2660904
13540.95117,71.0067673
13544.4541,73.9185104
13548.00391,76.1426926
13551.60547,78.7448425
13551.60547,83.1811981
13555.26172,86.8135529
13558.97559,92.8979568
13562.75,97.9012299
13566.58789,100.8527298
13566.58789,104.27491
13570.49023,105.2349625
13574.45605,105.495624
13578.4834,105.4954147
13582.57031,106.007515
13582.57031,107.9962921
13586.71094,108.3757957
13590.90234,108.122365
13595.14355,107.784101
13599.43164,107.4070149
13603.76953,106.9959946
13608.15625,106.5561521
13608.15625,106.5561521
13612.59082,106.094094
13617.07422,105.6185047
13617.07422,105.6185047
13621.60449,105.1270029
13626.18066,104.6213243
13630.80078,104.1035724
13635.46094,103.5750727
13635.46094,103.5750727
13640.16016,103.0338262
13644.89648,102.4838474
13649.66797,101.9261272
13654.47559,101.3605165
13654.47559,101.3605165
13659.31836,100.7862927
13664.19824,100.203772
13669.11621,99.6130823
13674.07324,99.0142057
13674.07324,99.0142057
13679.06738,98.4083106
13684.09668,97.7952299
13689.1543,97.17534
13694.23047,96.5494476
13694.23047,96.5494476
13699.30664,95.9204647
13704.36523,95.2904887
13709.38574,94.6620356
13714.35449,94.0378425
13714.35449,94.0378425
13719.26074,93.4268426
13724.10156,92.8304172
13728.87598,92.2476636
13733.58691,91.6817921
13733.58691,91.6817921
13738.2334,91.169341
13742.81445,90.7018816
13747.33008,90.271104
13751.78223,89.8770436
13751.78223,89.8770436
13756.17773,89.5921066
13760.52832,89.3766326
13764.85059,89.2117002
13769.16016,89.0847931
13769.16016,89.0847931
13773.47559,89.0847931
13777.80664,89.5447388
13782.16797,90.1953354
13786.56543,91.3133469
13786.56543,93.1080093
13791.00293,94.3811188
13795.48145,96.2407227
13800.00488,97.484314
13804.57129,98.7232208
13804.57129,101.1184616
13809.18066,103.4826355
13813.83496,108.5511398
13818.53223,111.8821836
13823.27441,111.6266717
13823.27441,111.6266717
13828.05859,111.2126078
13832.88477,110.7468403
13837.75098,110.2542824
13842.65723,109.7440044
13842.65723,109.7440044
13847.60352,109.2114574
13852.58789,108.6677833
13857.6123,108.1149117
13862.67578,107.5533896
13862.67578,107.5533896
13867.77441,106.9831365
13872.9082,106.4057555
13878.07031,105.8221978
13883.2627,105.2319829
13883.2627,105.2319829
13888.48535,104.6347443
13893.73828,104.0307658
13899.02539,103.4199258
13904.34668,102.8024176
13904.34668,102.8024176
13909.70117,102.1795858
13915.08984,101.5490136
13920.50684,100.9106533
13925.9502,100.2641989
13925.9502,100.2641989
13931.41406,99.6094341
13936.8916,98.9480845
13942.36621,98.2823924
13947.82715,97.6136753
13947.82715,97.6136753
13953.25195,96.9445875
13958.62695,96.2770016
13963.9375,95.6128209
13969.17676,94.9529947
13969.17676,94.9529947
13974.33887,94.2983594
13979.4248,93.6489158
13984.43652,93.004534
13989.37793,92.3648585
13989.37793,92.3648585
13994.24902,91.7306153
13999.05078,91.1024013
14003.78125,90.4825377
14008.43652,89.8732976
14013.01465,89.2768691
14017.51367,88.7066018
14017.51367,88.7066018
14021.9375,88.1913625
14026.28809,87.7341461
14026.28809,87.7341461
14030.57227,87.3480562
14034.7998,86.9961698
14038.98145,86.6527433
14043.12988,86.301827
14043.12988,86.301827
14047.25977,85.9356765
14051.38574,85.5616438
14055.52051,85.1837368
14059.6748,84.8016225
14059.6748,84.8016225
14063.85742,84.4172637
14068.07129,84.023423
14072.31934,83.6180202
14076.59668,83.2032465
14076.59668,83.2032465
14080.89941,82.7851268
14085.21875,82.3658966
14089.54492,81.9467078
14093.86719,81.5207327
14093.86719,81.5207327
14098.17676,81.0922758
14102.46875,80.6717753
14106.74316,80.2598812
14111.00488,79.8743823
14111.00488,79.8743823
14115.26563,79.6047069
14119.53613,79.4311218
14123.83398,79.4311218
14128.1709,80.5827713
14128.1709,84.0030441
14132.55566,91.4091644
