dist,speed
18089.94922,86.2113017
18094.47266,85.6851566
18094.47266,85.6851566
18099.03516,85.1518601
18103.63477,84.6134664
18108.27148,84.0702082
18112.94336,83.5222663
18112.94336,83.5222663
18117.64844,82.9728422
18122.38867,82.4153936
18127.16406,81.8484249
18131.97461,81.2700005
18131.97461,81.2700005
18136.82422,80.6760289
18141.71289,80.0700975
18146.64063,79.4534752
18151.60352,78.8268872
18151.60352,78.8268872
18156.59961,78.1905188
18161.625,77.5453498
18166.67383,76.8919872
18171.74609,76.2302139
18171.74609,76.2302139
18176.8418,75.5604023
18181.96484,74.8815487
18187.11328,74.193483
18192.29102,73.495769
18192.29102,73.495769
18197.49609,72.7908807
18202.72852,72.0780303
18207.98438,71.3568392
18213.26563,70.6257248
18213.26563,70.6257248
18218.56445,69.8851252
18223.88281,69.1318329
18229.2207,68.3654817
18234.57617,67.5859379
18234.57617,67.5859379
18239.95313,66.7912015
18245.34766,65.9833093
18250.76172,65.1620292
18256.18359,64.3286309
18256.18359,64.3286309
18261.60547,63.4832725
18267.01367,62.6278123
18272.39063,61.7649237
18277.72852,60.8956729
18277.72852,60.8956729
18283.01758,60.0211805
18288.25586,59.1421308
18293.43945,58.2591324
18298.57031,57.3716895
18298.57031,57.3716895
18303.65039,56.4793416
18308.67578,55.5826752
18313.64258,54.6821996
18318.54883,53.7780156
18318.54883,53.7780156
18323.38281,52.872107
18328.13867,51.9652111
18332.80859,51.0588483
18337.39063,50.1535035
18337.39063,50.1535035
18341.88281,49.2496731
18346.29297,48.3459127
18350.62891,47.4405863
18354.89844,46.5319349
18354.89844,46.5319349
18359.10352,45.6193454
18363.24023,44.7033817
18367.29688,43.7865235
18371.26563,42.8705758
18371.26563,42.8705758
18375.13477,41.9586974
18378.89648,41.053015
18382.54492,40.1552752
18386.08398,39.2647996
18386.08398,39.2647996
18389.51563,38.3813652
18392.8457,37.5039502
18396.07617,36.6325708
18399.20508,35.7683332
18399.20508,35.7683332
18402.23242,34.9118924
18405.15039,34.0662103
18407.94727,33.2356255
18410.61914,32.422138
18410.61914,32.422138
18413.16602,31.6268846
18415.5957,30.850328
18417.91602,30.0922365
18420.13477,29.3511631
18420.13477,29.3511631
18422.26367,28.6272781
18424.30469,27.9160112
18426.25,27.2198749
18428.10547,26.5388925
18428.10547,26.5388925
18429.86914,25.8825083
18431.55078,25.2542214
18433.1582,24.6529215
18434.70508,24.0800427
18434.70508,24.0800427
18436.19922,23.6064208
18437.64648,23.2170998
18439.05469,22.8952713
18440.43359,22.6134027
18440.43359,22.6134027
18441.79102,22.4186968
18443.13672,22.1878698
18444.47266,21.9084467
18445.80078,21.6011635
18445.80078,21.6011635
18447.10938,21.3325932
18448.39844,21.1319641
18449.67773,21.0161441
18450.95703,20.9592781
18450.95703,20.9592781
18452.25391,21.2139149
18453.57813,21.9258327
18454.94336,22.5818253
18456.35547,23.1979599
18456.35547,24.1663475
18457.82227,24.9367943
18459.35156,26.3278046
18460.94531,27.4681625
18462.60938,28.7931309
18462.60938,30.9546661
18464.34375,32.5338478
18466.15234,35.0739784
18468.0332,36.9187202
18469.99414,38.8790207
18469.99414,42.3851242
18472.04102,45.4139442
18474.17383,51.4580383
18476.39648,57.1660805
18478.70508,64.4211121
18478.70508,80.1131668
18481.09766,95.2239151
18483.57227,99.5875607
18486.12695,99.3411601
18488.76367,99.0767714
18488.76367,99.0767714
18491.47656,98.8121042
18494.26758,98.5578906
18497.13086,98.3161287
18500.0625,98.0956427
18500.0625,98.0956427
18503.05664,97.9726966
18506.11133,97.9126663
18509.22461,97.9126663
18512.39648,100.2613983
18512.39648,103.4522837
18515.625,103.2936846
18518.91016,103.0657758
18522.24805,102.8019873
18525.64063,102.5166961
18525.64063,102.5166961
18529.08203,102.2072084
18532.57422,101.8891518
18536.11914,101.5642127
18539.71875,101.2325708
18539.71875,101.2325708
18543.37305,100.8836493
18547.08398,100.5234332
18554.66016,99.7693047
18554.66016,99.7693047
18558.51563,99.3849281
18558.51563,99.3849281
18562.41211,99.0290248
18566.3457,98.6779097
18570.3125,98.3469878
18570.3125,98.3469878
18574.31055,98.0300294
18578.33789,97.7121572
18582.39063,97.3886076
18586.47266,97.0541274
18586.47266,97.0541274
18590.58203,96.7051673
18594.72461,96.3514207
18598.90234,95.9954217
18603.11719,95.6400222
18603.11719,95.6400222
18607.36914,95.2920134
18611.6582,94.9377894
18615.98242,94.5738484
18620.3418,94.1904011
18620.3418,94.1904011
18624.74219,93.7658385
18629.17969,93.3179019
18633.66211,92.8539883
18638.18555,92.3773146
18638.18555,92.3773146
18642.74805,91.885541
18647.34766,91.3849629
18651.98047,90.8771918
18656.64844,90.3622467
18656.64844,90.3622467
18661.34766,89.8408475
18666.07813,89.3132977
18670.8418,88.7791992
18675.63672,88.2386089
18675.63672,88.2386089
18680.46289,87.6918679
18685.31836,87.1386312
18690.20117,86.5788319
18695.10938,86.0126471
18695.10938,86.0126471
18700.04297,85.4404065
18704.99609,84.8622464
18709.9707,84.2776516
18714.96289,83.6869265
18714.96289,83.6869265
18719.9707,83.0906184
18724.99219,82.488877
18730.0293,81.881182
18735.08008,81.2686746
18735.08008,81.2686746
18740.14453,80.6558086
18745.22266,80.0412792
18750.30664,79.4245269
18755.39063,78.8053437
18755.39063,78.8053437
18760.46094,78.1891743
18765.50195,77.5745141
18770.49805,76.9621918
18775.43945,76.3547973
18775.43945,76.3547973
18780.31836,75.7617647
18785.12891,75.1793122
18789.86719,74.6045365
18794.53516,74.0407065
18794.53516,74.0407065
18799.13281,73.5208238
18803.66016,73.0539297
18808.125,72.6393989
18812.54297,72.2818143
18812.54297,72.2818143
18816.93359,72.0334747
18821.31836,71.7262608
18825.71484,71.3474987
18830.13086,70.8944731
18830.13086,70.8944731
18834.56445,70.345655
18839.00781,69.7715478
18843.45117,69.1872709
18847.88281,68.6047109
18847.88281,68.6047109
18852.29102,68.0403177
18856.66797,67.4823835
18861.00195,66.9241827
18865.28906,66.3649663
18865.28906,66.3649663
18869.51758,65.8103287
18873.69336,65.2629084
18877.81836,64.7217483
18881.91016,64.1904834
18881.91016,64.1904834
18885.98047,63.6856395
18890.04102,63.1805306
18894.09961,62.6656062
18898.15234,62.1325178
18898.15234,62.1325178
18902.18359,61.5730453
18906.1875,61.005169
18910.15625,60.4345168
18914.0957,59.8724189
18914.0957,59.8724189
18918.01953,59.3450212
18921.95117,58.8265629
18925.91602,58.3012451
18929.92578,57.7446248
18929.92578,57.7446248
18933.98242,57.1260799
18938.08398,56.4661121
18942.21875,55.7774627
18946.38086,55.0673233
18946.38086,55.0673233
18950.5625,54.3351648
18954.76563,53.586298
18958.99805,52.8194122
18963.26367,52.0315137
18963.26367,52.0315137
18967.56641,51.2166826
18971.91016,50.3753877
18976.28711,49.5097177
18980.68359,48.6218737
18980.68359,48.6218737
18985.07617,47.7140616
18989.44727,46.7914855
18993.76367,45.8613318
18998.01172,44.9264922
18998.01172,44.9264922
19002.16602,43.9922867
19006.21094,43.0630401
19010.13086,42.1429352
19013.91797,41.2345218
19013.91797,41.2345218
19017.55859,40.3420739
19021.05664,39.465642
19024.41406,38.6057852
19027.63867,37.761479
19027.63867,37.761479
19030.74219,36.9305338
19033.73047,36.1123176
19036.60156,35.3083223
19039.35547,34.51956
19039.35547,34.51956
19041.98633,33.7488502
19044.49023,32.9986087
19046.86719,32.2702609
19049.11719,31.5653642
19049.11719,31.5653642
19051.24805,30.8836631
19053.26758,30.2251708
19055.18359,29.589053
19057,28.9763927
19057,28.9763927
19058.72656,28.3975886
19060.36523,27.8516245
19061.92578,27.3326631
19063.41406,26.8415174
19063.41406,26.8415174
19064.8418,26.4149401
19066.2207,26.0321713
19067.5625,25.6769437
19068.875,25.3389294
19068.875,25.3389294
19070.16992,25.0574032
19071.44922,24.806048
19072.72266,24.5698277
19073.99805,24.3469263
19073.99805,24.3469263
19075.2793,24.1894201
19076.57422,24.0374277
19077.88867,23.8676478
19079.22852,23.6383769
19079.22852,23.6383769
19080.58789,23.31611
19081.9668,22.9409617
19083.34961,22.5301934
19084.72852,22.1093585
19084.72852,22.1093585
19086.08203,21.7531667
19087.4082,21.4739463
19088.70508,21.2717761
19089.98242,21.1215782
19089.98242,21.1215782
19091.25391,21.2218819
19092.54102,21.7957325
19093.85547,22.3958721
19095.2168,23.1272392
19095.2168,24.3431988
19096.63672,25.2946453
19098.13086,26.9328136
19099.70313,28.1723118
19101.35547,29.5224419
19101.35547,31.6076488
19103.08789,33.1046906
19104.89453,35.4326324
19106.77539,37.1542892
19108.73047,39.0170021
19108.73047,42.4041901
19110.76563,45.324707
19112.88672,51.2579956
19115.0957,56.8627739
19117.39258,64.6185303
19117.39258,73.0658906
19119.7793,72.7552469
19122.25391,72.4146465
19127.44922,71.7254656
19127.44922,71.7254656
19130.16211,71.4258373
19130.16211,71.4258373
19132.94922,71.2274464
19138.73242,70.8174877
19144.77344,70.3432577
19144.77344,70.3432577
19147.88086,70.0576281
19151.04102,69.7458732
19154.25391,69.4217266
19157.52148,69.0960602
19157.52148,69.0960602
19160.8457,68.7933818
19164.23047,68.5067549
19167.67773,68.2300337
19171.18555,67.9503683
19171.18555,67.9503683
19174.75586,67.6620305
19178.38281,67.3533717
19182.05859,67.028872
19185.78125,66.6857976
19185.78125,66.6857976
19185.78125,66.6857976
19189.53711,66.2784136
19189.53711,66.2784136
19193.31445,65.8182698
19197.09766,65.3384664
19204.61328,64.3387556
19208.31445,63.8337687
19208.31445,63.8337687
19211.96484,63.3314113
19211.96484,63.3314113
19211.96484,63.3314113
19215.56445,62.8981564
19219.12109,62.4965996
19222.64648,62.11571
19222.64648,62.11571
19226.15625,61.7535904
19229.66211,61.3807228
19233.17188,60.9881209
19236.69141,60.5857901
19236.69141,60.5857901
19240.21484,60.2033653
19243.73828,59.859807
19247.25977,59.5570995
19250.7793,59.3017146
19250.7793,59.3017146
19254.29883,59.2127266
19257.82227,59.2127266
19261.35742,59.4163742
19264.9043,60.2027626
19264.9043,60.4944979
19268.46484,60.3073602
19272.03711,60.0970165
19275.61914,59.8926898
19279.21094,59.7128852
19279.21094,59.7128852
19282.8125,59.6461631
19286.42578,59.645916
19290.05469,59.8000298
19293.70117,60.5251961
19293.70117,61.7956924
19297.37109,62.6641502
19301.07031,63.962883
19304.80078,64.707756
19308.56641,65.7038879
19308.56641,67.494545
19312.36523,67.6802203
19316.19922,67.3955329
19320.0625,67.0443206
19323.95703,66.6428317
19323.95703,66.6428317
19327.88867,66.1639466
19331.86133,65.6473866
19335.88477,65.1031874
19339.96289,64.5311567
19339.96289,64.5311567
19344.09375,63.9176415
19348.27344,63.278369
19352.48242,62.6214181
19356.69922,61.9527245
19356.69922,61.9527245
19360.89453,61.2756261
19365.04297,60.5974845
19369.10938,59.9247372
19373.07617,59.260873
19373.07617,59.260873
19376.92578,58.6094694
19380.6543,57.97218
19384.26563,57.3489116
19387.76758,56.7385268
19387.76758,56.7385268
19391.16992,56.1401287
19394.48047,55.5519168
19397.69531,54.974719
19400.80859,54.4109001
19400.80859,54.4109001
19403.81445,53.8686131
19406.70703,53.3531215
19409.48438,52.8660735
19412.14648,52.4043204
19412.14648,52.4043204
19414.70313,51.975116
19417.15625,51.5609003
19419.50977,51.157835
19421.76758,50.7656522
19421.76758,50.7656522
19423.92969,50.3886372
19425.99805,50.0304746
19427.97656,49.691028
19429.875,49.362898
19429.875,49.362898
19431.69922,49.0427967
19433.45508,48.7300763
19435.15625,48.4236386
19436.80664,48.1238458
19436.80664,48.1238458
19438.41406,47.8266982
19439.98047,47.5286721
19441.50781,47.2301374
19442.99805,46.9289638
19442.99805,46.9289638
19444.45117,46.6203702
19445.86719,46.3156431
19447.25391,46.0162933
19448.61328,45.7227909
19448.61328,45.7227909
19449.94727,45.4396102
19451.25977,45.1627523
19452.54492,44.8922637
19453.80469,44.6260892
19453.80469,44.6260892
19455.03516,44.3650796
19456.24023,44.1067687
19457.41992,43.8513303
19458.58203,43.5963246
19458.58203,43.5963246
19459.73047,43.3395854
19460.86328,43.0840644
19461.98438,42.8296197
19463.08984,42.5776686
19463.08984,42.5776686
19464.17578,42.3293189
19465.24219,42.082886
19466.28711,41.8386558
19467.31445,41.5951193
19467.31445,41.5951193
19468.32227,41.3522911
19469.3125,41.1121307
19470.28711,40.8743966
19471.24414,40.6396043
19471.24414,40.6396043
19472.18359,40.4086873
19473.10352,40.1820205
19474.00195,39.9596513
19474.87695,39.7411873
19474.87695,39.7411873
19475.73242,39.5253645
19476.56836,39.3133486
19477.38477,39.1052389
19478.1875,38.8994293
19478.1875,38.8994293
19478.97461,38.6992218
19479.75391,38.5045021
19480.52539,38.3146237
19481.29102,38.1265436
19481.29102,38.1265436
19482.05664,37.9367504
19482.82227,37.7430641
19483.58984,37.5457328
19484.35742,37.346034
19484.35742,37.346034
19485.12695,37.142591
19485.89453,36.9375559
19486.6582,36.7317841
19487.41992,36.5247232
19487.41992,36.5247232
19488.17773,36.3166714
19488.92969,36.1091549
19489.67383,35.9029607
19490.41211,35.6978755
19490.41211,35.6978755
19491.14258,35.4980401
19491.86523,35.3048838
19492.58398,35.117486
19493.29492,34.9374632
19493.29492,34.9374632
19494.00391,34.7708629
19494.70703,34.6041492
19495.40625,34.4333308
19496.10352,34.2555489
19496.10352,34.2555489
19496.79688,34.0682549
19497.48828,33.8796574
19498.17773,33.6916157
19498.86719,33.5080858
19498.86719,33.5080858
19499.55664,33.3441202
19500.24219,33.1911622
19500.92578,33.0420565
19501.60547,32.8873797
19501.60547,32.8873797
19502.28125,32.7119606
19502.95508,32.5227669
19503.62695,32.3258089
19504.30078,32.1232583
19504.30078,32.1232583
19504.97461,31.9152588
19505.65039,31.704735
19506.32617,31.4927417
19507.00195,31.2792396
19507.00195,31.2792396
19507.67578,31.0642736
19508.34766,30.8478056
19509.01367,30.6313464
19509.67578,30.4144529
19509.67578,30.4144529
19510.33398,30.1974026
19510.98633,29.9808357
19511.63672,29.7633338
19512.28516,29.5448239
19512.28516,29.5448239
19512.93359,29.3245571
19513.58008,29.1032645
19514.22852,28.8796028
19514.875,28.6549409
19514.875,28.6549409
19515.52344,28.4289701
19516.16797,28.2048954
19516.8125,27.9817253
19517.45313,27.7616014
19517.45313,27.7616014
19518.09375,27.5505095
19518.73438,27.3428731
19519.37109,27.1371775
19520.00586,26.9322987
19520.00586,26.9322987
19520.63672,26.737078
19521.26563,26.552151
19521.88867,26.377627
19522.51172,26.2171013
19522.51172,26.2171013
19523.13477,26.1125697
19523.75977,26.0497816
19524.38672,26.0318191
19525.01563,26.0316944
19525.01563,26.1942177
19525.64453,26.5528584
19526.27148,27.4340057
19526.89648,28.2551079
19527.51953,29.2788963
19527.51953,31.0625629
19528.13867,31.0793795
19528.75195,30.9578331
19529.35938,30.817548
19529.96094,30.6691372
19529.96094,30.6691372
19530.55469,30.5128334
19531.13867,30.3582904
19531.7168,30.2050043
19532.29102,30.0525011
19532.29102,30.0525011
19532.85938,29.8987997
19533.42773,29.7394415
19533.99219,29.5757063
19534.55469,29.409889
19534.55469,29.409889
19535.11523,29.2438429
19535.66992,29.0805217
19536.22461,28.917773
19536.77539,28.7553175
19536.77539,28.7553175
19537.32617,28.58967
19537.87891,28.4190437
19538.43164,28.2448327
19538.98242,28.0691583
19538.98242,28.0691583
19539.5332,27.8937327
19540.07617,27.7230195
19540.61523,27.5552171
19541.14648,27.3937495
19541.14648,27.3937495
19541.67773,27.2504027
19542.21289,27.1193872
19542.75586,26.9956487
19543.31055,26.8684128
19543.31055,26.8684128
19543.88086,26.7173015
19544.46484,26.5389874
19545.0625,26.3407226
19545.67188,26.125021
19545.67188,26.125021
19546.29102,25.8892532
19546.92188,25.644504
19547.5625,25.393636
19548.21484,25.1364642
19548.21484,25.1364642
19548.87695,24.8779336
19549.54297,24.6203896
19550.21484,24.3622856
19550.88281,24.1066598
19550.88281,24.1066598
19551.54492,23.856651
19552.20117,23.6029605
19552.84375,23.3476091
19553.47852,23.0848154
19553.47852,23.0848154
19554.10352,22.812524
19554.71875,22.5447647
19555.32813,22.2839207
19555.92773,22.0343684
19555.92773,22.0343684
19556.51758,21.8220759
19557.10156,21.6296491
19557.67773,21.4483138
19558.24609,21.2746583
19558.24609,21.2746583
19558.80664,21.1287312
19559.36328,21.0025016
19559.91406,20.8937339
19560.46094,20.8047569
19560.46094,20.8047569
19561.00391,20.8046703
19561.54297,20.9330406
19562.08203,21.2352638
19562.61914,21.8004036
19562.61914,22.7888718
19563.15625,23.4934082
19563.69531,24.5317669
19564.23633,25.1811199
19564.7793,25.6412315
19564.7793,26.3481503
19565.32617,26.8956146
19565.875,27.8367748
19566.42969,28.6626987
19566.98633,29.5210457
19566.98633,31.0119762
19567.54883,32.1111221
19568.11328,32.5314263
19568.68359,32.4326702
19569.25977,32.3098792
19569.25977,32.3098792
19569.83984,32.1504128
19570.42383,31.9774852
19571.00977,31.7980994
19571.59766,31.6148139
19571.59766,31.6148139
19572.18555,31.4283865
19572.77539,31.240176
19573.36523,31.0509889
19573.95703,30.8603194
19573.95703,30.8603194
19574.54883,30.6699555
19575.14258,30.4790356
19575.73438,30.2884254
19576.32813,30.0968261
19576.32813,30.0968261
19576.92188,29.9063002
19577.51563,29.7154265
19578.11133,29.5230795
19578.70508,29.3283825
19578.70508,29.3283825
19579.30078,29.1258205
19579.89258,28.9221758
19580.48242,28.7208194
19581.06836,28.5266888
19581.06836,28.5266888
19581.65039,28.3682073
19582.22852,28.2369857
19582.80469,28.1238608
19583.37695,28.0238571
19583.37695,28.0238571
19583.95117,27.9611519
19584.52734,27.9185227
19585.10742,27.897986
19585.69336,27.8817768
19585.69336,27.8817768
19586.28516,27.9401627
19586.88477,27.9631632
19587.49414,27.9328645
19588.11328,27.9134693
19588.11328,27.9134693
19588.74219,28.0340061
19589.38086,28.6308155
19590.03125,29.2751026
19590.68945,30.8233833
19590.68945,34.0678749
19591.35742,37.324028
19592.0293,44.7508011
19592.70313,53.3422127
19593.375,53.9807449
19593.375,53.9807449
19594.04102,53.8583293
19594.70508,53.7350004
19595.36328,53.6132552
19596.01563,53.4928115
19596.01563,53.4928115
19596.66406,53.3738684
19597.31055,53.2551946
19597.95313,53.1371591
19598.5957,53.0192778
19598.5957,53.0192778
19599.24219,52.9047583
19599.89453,52.7964416
19600.56055,52.6939752
19601.24414,52.6002346
19601.24414,52.6002346
19601.94727,52.5323082
19602.67383,52.4605923
19603.42578,52.377431
19604.19922,52.2751964
19604.19922,52.2751964
19604.99219,52.1399292
19605.80469,51.9894314
19606.62695,51.8324303
19607.46094,51.6712806
19607.46094,51.6712806
19608.30078,51.5153077
19609.14453,51.3667376
19609.99414,51.2236685
19610.84961,51.0815931
19610.84961,51.0815931
19611.71094,50.935062
19612.57813,50.7790841
