Dist ,speed
12127.41895,23.1608516
12129.13965,22.4327701
12130.75879,21.7446126
12132.28809,21.0862983
12135.12793,19.8354457
12136.45996,19.2546789
12137.73145,18.6953501
12138.94629,18.1555163
12138.94629,18.1555163
12138.94629,18.1555163
12140.10742,17.7433225
12140.10742,17.7433225
12141.22168,17.3902502
12141.22168,17.3902502
12142.2998,17.1286246
12143.35547,16.8973858
12144.40234,16.7000355
12145.45508,16.5234744
12145.45508,16.5234744
12146.52344,16.5232506
12147.62598,16.7751141
12148.7793,17.0736656
12150.00098,17.8264637
12150.00098,19.2513943
12151.30273,20.5328674
12152.69434,22.8427773
12154.17578,24.6801205
12155.74512,26.3376389
12155.74512,28.6892757
12157.39453,29.9753933
12159.11621,31.4719086
12160.9043,32.2497101
12162.75879,32.9303818
12162.75879,34.1227036
12164.68066,35.2832527
12166.67773,37.619648
12168.75781,39.7220879
12170.92773,42.2343025
12170.92773,46.5614815
12173.19336,49.8256569
12175.55859,55.3459244
12178.02441,59.5863609
12180.58984,63.8317719
12180.58984,71.2515488
12183.25,75.06247
12186.00098,74.8018604
12188.83887,74.4686641
12191.75879,74.0931354
12194.75586,73.6907887
12200.97461,72.8421729
12204.19238,72.4065542
12207.47949,71.9657846
12210.83301,71.5202824
12210.83301,71.5202824
12210.83301,71.5202824
12214.24609,71.0763803
12214.24609,71.0763803
12217.71875,70.612792
12217.71875,70.612792
12221.24414,70.1273098
12224.82227,69.6266965
12228.4541,69.1108215
12232.14258,68.5818888
12235.88574,68.0404649
12239.68555,67.4864924
12243.53906,66.9214687
12243.53906,66.9214687
12247.44629,66.3456645
12247.44629,66.3456645
12251.40332,65.7582168
12255.40625,65.1582222
12259.4541,64.5453748
12263.5459,63.920119
12263.5459,63.920119
12267.67871,63.2847854
12271.8584,62.6376885
12276.08496,61.9782336
12280.3623,61.3026694
12284.68848,60.610365
12293.46094,59.175823
12297.87988,58.4378531
12302.2959,57.689997
12306.69336,56.9363801
12306.69336,56.9363801
12311.06152,56.1847174
12315.39648,55.4331206
12319.69824,54.6794324
12323.97266,53.9218265
12323.97266,53.9218265
12328.22949,53.1623085
12332.47656,52.3946736
12336.72559,51.6147265
12340.98633,50.8186273
12340.98633,50.8186273
12345.26758,50.0030151
12349.57813,49.1632473
12349.57813,49.1632473
12353.91797,48.2986069
12353.91797,48.2986069
12353.91797,48.2986069
12358.28809,47.4046845
12362.68164,46.4857385
12367.09082,45.5419167
12367.09082,45.5419167
12371.50098,44.5730011
12375.89551,43.5839706
12384.55762,41.5600411
12384.55762,41.5600411
12388.78711,40.533624
12388.78711,40.533624
12392.92676,39.5035063
12400.89746,37.4390004
12408.39551,35.3872003
12408.39551,35.3872003
12411.93848,34.3753438
12415.3291,33.3780752
12415.3291,33.3780752
12418.55664,32.3996328
12418.55664,32.3996328
12418.55664,32.3996328
12424.53027,30.5017272
12427.29199,29.5827556
12432.43457,27.790697
12432.43457,27.790697
12434.82617,26.9173214
12437.09961,26.0605197
12439.24707,25.2251289
12441.26563,24.4138297
12441.26563,24.4138297
12443.15234,23.6311713
12444.91406,22.8776951
12446.56445,22.1502252
12448.11719,21.4463655
12448.11719,21.4463655
12449.58691,20.7772508
12450.9834,20.1429433
12452.31152,19.5386411
12453.57422,18.9713701
12453.57422,18.9713701
12454.77148,18.5464496
12455.91113,18.2458045
12457.00293,18.0594836
12458.06055,17.9218998
12458.06055,17.9218998
12459.0918,17.9948044
12460.10352,18.2738037
12461.09961,18.1337524
12462.08594,17.9636527
12462.08594,17.9636527
12463.07617,17.8803513
12464.08301,17.8803329
12465.12109,17.8990917
12466.20215,18.3734951
12466.20215,19.2818413
12467.3291,20.120945
12468.50586,21.5341606
12469.72266,22.5893421
12470.98242,23.3012543
12470.98242,24.170927
12472.29004,24.4693737
12473.65234,24.7276173
12475.08105,24.762928
12476.58691,25.1445999
12476.58691,26.0139847
12478.17871,27.048069
12479.86328,29.2147198
12481.63965,31.1674957
12483.50684,33.4835892
12483.50684,37.2982521
12485.46191,39.6915207
12487.50098,42.9824371
12489.62402,44.7477875
12491.83105,47.1763382
12491.83105,52.610611
12494.125,59.493576
12496.50781,61.4292301
12498.97559,61.0320904
12501.52539,60.6201207
12501.52539,60.6201207
12504.15527,60.3683382
12506.86523,60.2529984
12509.6543,60.2529984
12512.52246,61.8804588
12512.52246,62.1683236
12515.46973,61.9070155
12518.49219,61.57379
12521.58301,61.2023211
12524.73633,60.8165688
12524.73633,60.8165688
12527.94434,60.4543658
12531.20703,60.1316158
12534.52246,59.8457969
12537.89648,59.5696937
12537.89648,59.5696937
12537.89648,59.5696937
12541.33789,59.3945192
12541.33789,59.3945192
12544.85059,59.0983461
12544.85059,59.0983461
12548.43164,58.6644574
12552.07617,58.1747883
12555.77246,57.6306052
12559.51465,57.0600172
12563.2959,56.4690672
12570.9707,55.2414076
12574.86914,54.6094918
12578.80762,53.9612689
12582.79102,53.2864156
12582.79102,53.2864156
12586.81738,52.5648001
12590.8916,51.8099929
12595.01367,51.0273026
12599.18066,50.2188548
12599.18066,50.2188548
12603.38672,49.3827412
12607.62012,48.5240961
12611.85645,47.6479514
12616.0752,46.7574592
12616.0752,46.7574592
12620.24805,45.857122
12624.35547,44.95267
12628.37891,44.0485592
12632.3125,43.1463059
12632.3125,43.1463059
12636.1543,42.2465192
12639.91113,41.3476926
12643.59082,40.4479802
12647.2041,39.5446003
12647.2041,39.5446003
12647.2041,39.5446003
12650.75879,38.6352795
12650.75879,38.6352795
12654.26074,37.7180047
12657.70898,36.7924508
12661.09961,35.8590677
12661.09961,35.8590677
12664.4209,34.9205908
12667.66016,33.9803375
12667.66016,33.9803375
12670.80469,33.042002
12673.84277,32.1093984
12676.76758,31.1852342
12679.57422,30.271895
12682.26172,29.3707243
12684.8291,28.4832532
12684.8291,28.4832532
12687.27246,27.6124712
12689.59277,26.7597556
12691.78906,25.9271851
12693.86621,25.1150698
12693.86621,25.1150698
12695.83008,24.3268047
12697.68457,23.5685365
12699.43652,22.8431233
12702.63965,21.4682109
12704.09766,20.8469224
12705.4668,20.2646407
12706.76074,19.7276049
12706.76074,19.7276049
12707.99219,19.2665217
12709.17188,18.8260693
12710.30859,18.3904941
12711.40918,17.9505549
12711.40918,17.9505549
12711.40918,17.9505549
12712.47852,17.6358264
12712.47852,17.6358264
12713.52832,17.4773736
12714.56738,17.3523472
12716.65723,17.351902
12717.73438,17.498209
12718.84863,17.6208572
12720.01465,17.868372
12720.01465,18.7391644
12720.01465,19.000206
12721.25,19.7518139
12721.25,21.1665611
12722.5625,22.0212002
12723.95801,22.7987576
12726.96973,23.8586102
12728.57715,24.8427162
12730.24902,25.5351887
12731.99316,27.2802734
12731.99316,31.0330257
12733.82129,34.1374931
12735.74023,40.4741745
12737.75488,46.6858482
12739.86621,51.069973
12739.86621,55.3496518
12742.06934,55.2026859
12744.36523,55.0788629
12746.74805,55.0787163
12749.21777,55.2187271
12749.21777,56.900322
12751.77539,60.0059395
12754.42188,63.4991123
12757.15332,63.1712684
12759.9668,62.7700083
12759.9668,62.7700083
12762.85547,62.3082316
12765.81152,61.8487458
12768.8252,61.4017599
12771.8916,60.9796318
12771.8916,60.9796318
12775.00586,60.6909061
12778.1709,60.5022566
12781.39258,60.4174504
12784.6748,60.2851629
12784.6748,60.2851629
12788.02246,59.99822
12791.43359,59.6185301
12794.90234,59.1829716
12798.42285,58.7112258
12798.42285,58.7112258
12801.98438,58.2022581
12805.58398,57.6807994
12805.58398,57.6807994
12809.2168,57.1519831
12809.2168,57.1519831
12809.2168,57.1519831
12812.88184,56.6128573
12816.57422,56.0541065
12820.28613,55.4754514
12824.00195,54.8834347
12831.38086,53.6682727
12835.0127,53.0594032
12835.0127,53.0594032
12838.58496,52.4557925
12838.58496,52.4557925
12838.58496,52.4557925
12842.09473,51.8764008
12848.92188,50.7388348
12848.92188,50.7388348
12852.24512,50.1862213
12852.24512,50.1862213
12855.5127,49.6776786
12861.87012,48.6914792
12861.87012,48.6914792
12864.9541,48.2514892
12864.9541,48.2514892
12867.9707,47.9616839
12873.8125,47.3947936
12879.47168,46.9543421
12879.47168,46.9543421
12882.27051,46.8104359
12885.06836,46.7285004
12887.87988,46.7285004
12890.71973,46.8552055
12890.71973,47.3081436
12893.59961,48.0228043
12896.5293,49.6644554
12899.5166,51.1800575
12902.56445,52.6620955
12902.56445,52.6620955
12905.66797,52.3648953
12908.82129,52.0406284
12912.01074,51.7091588
12915.23242,51.4224424
12915.23242,51.4224424
12918.48535,51.4047074
12921.78027,51.404644
12925.13086,52.1922112
12928.54785,55.6795959
12928.54785,63.9105721
12932.0332,73.3748016
12935.5791,73.5822976
12939.16016,73.1051076
12942.76074,72.6109178
12942.76074,72.6109178
12946.35938,72.1495911
12949.95117,71.7188633
12953.53516,71.3087108
12957.11914,70.9254135
12957.11914,70.9254135
12960.72461,70.6440614
12964.3623,70.4228237
12968.04004,70.2422482
12971.75781,70.0418049
12971.75781,70.0418049
12975.50098,69.7853704
12979.25879,69.4911431
12983.0166,69.1738924
12986.77051,68.8556748
12986.77051,68.8556748
12990.52832,68.5729463
12994.29688,68.3292961
12998.09082,68.1175196
13001.91699,67.9290661
13001.91699,67.9290661
13005.77637,67.7727297
13009.66992,67.5726335
13013.59668,67.328275
13017.56152,67.0306722
13017.56152,67.0306722
13021.57031,66.6357266
13025.63379,66.186056
13029.76563,65.6972609
13033.9707,65.1710045
13033.9707,65.1710045
13038.24512,64.5850264
13042.58105,63.9609891
13046.96484,63.3092181
13051.38574,62.6325818
13051.38574,62.6325818
13055.83105,61.925486
13060.29395,61.2020738
13064.77637,60.4653771
13069.27637,59.7166094
13069.27637,59.7166094
13073.79492,58.9583179
13078.33789,58.1889126
13082.90625,57.4069725
13087.50488,56.6104918
13087.50488,56.6104918
13092.1377,55.7994677
13096.80762,54.9689395
13101.50977,54.1183418
13106.24316,53.2461559
13106.24316,53.2461559
13111.00293,52.3511601
13115.78711,51.4348253
13120.5918,50.4973898
13125.41504,49.5385532
13125.41504,49.5385532
13130.25,48.5590341
13135.08301,47.5594201
13139.89258,46.5427027
13144.65723,45.511951
13144.65723,45.511951
13149.34863,44.4717125
13153.94531,43.427387
13158.42578,42.384227
13162.7793,41.3451478
13162.7793,41.3451478
13167,40.3118031
13171.08691,39.2851074
13175.04395,38.2646833
13178.87891,37.2489958
13178.87891,37.2489958
13182.59961,36.236494
13186.21582,35.2248089
13189.72656,34.2142277
13193.13184,33.2047642
13193.13184,33.2047642
13196.42285,32.1993925
13199.59082,31.2009076
13202.625,30.2134954
13205.52344,29.2389842
13205.52344,29.2389842
13205.52344,29.2389842
13208.28516,28.2787258
13208.28516,28.2787258
13210.91309,27.3336375
13213.41016,26.4042884
13218.00781,24.6014996
13220.10645,23.7331553
13220.10645,23.7331553
13222.07031,22.890864
13222.07031,22.890864
13222.07031,22.890864
13223.90332,22.0849639
13227.22266,20.5520268
13230.18262,19.0922575
13230.18262,19.0922575
13231.55957,18.392912
13232.87305,17.7270612
13234.11523,17.1046169
13235.28613,16.5283449
13235.28613,16.5283449
13236.38672,16.1474337
13237.43652,15.9174205
13238.46387,15.9172411
13239.50098,16.2778053
13239.50098,17.2458191
13240.56543,18.2537937
13241.6709,20.0191669
13242.82422,21.2184105
13244.0293,21.618515
13244.0293,22.1321278
13244.0293,22.1652032
13245.28809,22.1362743
13245.28809,22.1362743
13246.60547,22.3212166
13247.98633,22.5776672
13250.94727,23.1488705
13252.53711,24.0934277
13254.2002,24.7673435
13255.93848,26.0621777
13255.93848,28.1361198
13257.75586,28.6917992
13259.65723,30.8308468
13259.65723,32.5379257
13261.64551,32.5379257
13261.64551,35.4808578
13261.64551,37.6447678
13263.72363,38.7122421
13265.89355,42.1142159
13268.15527,45.3120461
13270.50781,47.5164375
13275.49121,49.8557358
13278.12598,54.6867511
13278.12598,54.6867511
13280.85254,54.3945607
13280.85254,54.3945607
13280.85254,54.3945607
13283.66895,53.9299834
13286.56445,53.4247574
13289.53613,52.8872663
13289.53613,52.8872663
13292.57617,52.3157844
13295.68262,51.7201224
13298.85645,51.1027975
13302.10059,50.4644389
13305.41602,49.8049452
13312.26367,48.4168071
13315.78613,47.6883176
13319.36621,46.9366238
13323,46.1614457
13323,46.1614457
13326.68359,45.3628475
13330.41895,44.5383709
13334.20508,43.6865434
13338.04395,42.8050373
13338.04395,42.8050373
13338.04395,42.8050373
13341.9248,41.8941796
13341.9248,41.8941796
13345.83887,40.9536718
13349.76172,39.9882347
13353.66895,39.0020041
13353.66895,39.0020041
13357.5293,38.0016966
13361.31641,36.9935519
13365.00293,35.9846877
13372.00098,33.9866019
13375.28809,33.0059866
13375.28809,33.0059866
13378.42188,32.0429149
13378.42188,32.0429149
13378.42188,32.0429149
13381.4043,31.0983335
13384.23926,30.1730247
13386.93262,29.2668908
13389.49023,28.3796834
13391.91797,27.5112766
13391.91797,27.5112766
13394.2168,26.6635505
13396.38574,25.8389262
13396.38574,25.8389262
13398.41895,25.0424905
13400.31348,24.278059
13402.06836,23.5486205
13403.68457,22.8579854
13403.68457,22.8579854
13405.17285,22.2217147
13406.54492,21.6296798
13409.02637,20.5606632
13409.02637,20.5606632
13410.17285,20.1011487
13410.17285,20.1011487
13411.27832,19.8038409
13413.40625,19.1727458
13415.48535,18.5516156
13415.48535,18.5516156
13415.48535,18.5516156
13416.5293,18.340353
13416.5293,18.340353
13417.58887,18.340353
13418.67578,18.3803673
13420.97852,18.6314068
13422.22168,19.3097668
13423.53418,19.8083
13424.91797,20.9752369
13424.91797,22.9362068
13426.37402,24.1091805
13427.90234,25.9890079
13429.50293,27.3420658
13431.17676,28.6177387
13431.17676,30.5245228
13432.92676,31.7038689
13434.75879,33.3580132
13436.6748,34.3691635
13438.68066,34.9231071
13438.68066,36.8666649
13438.68066,37.5551186
13440.7793,39.3427315
13440.7793,43.0174446
13442.97461,46.4901581
13445.2666,50.5993805
13450.13574,52.4342765
13452.7041,52.0250505
13455.35352,51.5571677
13458.07813,51.0390572
13458.07813,51.0390572
13460.86816,50.4895744
13463.71582,49.9276778
13463.71582,49.9276778
13466.60742,49.3579521
13466.60742,49.3579521
13466.60742,49.3579521
13469.53223,48.8085366
13472.47168,48.2665155
13475.41602,47.7378346
13475.41602,47.7378346
13478.35449,47.2726175
13481.28613,46.876434
13484.21191,46.5406253
13487.1416,46.2656651
13487.1416,46.2656651
13490.08594,46.2654762
13493.05273,46.5235405
13496.0498,47.2175713
13499.0791,48.7764359
13499.0791,51.5022278
13502.13965,53.6307373
13505.22852,56.5861615
13508.33789,56.3617626
13511.46484,56.1084512
13511.46484,56.1084512
13514.60547,55.8780882
13517.7627,55.7104606
13520.94531,55.6158457
13524.16113,55.5898705
13524.16113,55.5898705
13527.41992,56.1924324
13530.72852,57.8194237
13534.08691,59.4103127
13537.49512,60.9169235
13537.49512,63.2310028
13540.95117,64.820015
13544.4541,67.4780579
13548.00391,69.5084534
13551.60547,71.8838806
13551.60547,75.9337006
13555.26172,79.2495651
13558.97559,84.8038406
13562.75,89.3711853
13566.58789,92.0655212
13566.58789,95.189537
13570.49023,96.0659485
13574.45605,96.3037033
13578.4834,96.3037033
13582.57031,96.7711716
13582.57031,98.5866699
13586.71094,98.9331159
13590.90234,98.7017664
13595.14355,98.3929751
13599.43164,98.0487441
13603.76953,97.6735356
13608.15625,97.2720162
13608.15625,97.2720162
13612.59082,96.8502168
13617.07422,96.4160653
13617.07422,96.4160653
13621.60449,95.9673875
13626.18066,95.5057683
13630.80078,95.0331276
13635.46094,94.5506756
13635.46094,94.5506756
13640.16016,94.0565874
13644.89648,93.5545278
13649.66797,93.0454013
13654.47559,92.5290717
13654.47559,92.5290717
13659.31836,92.0048795
13664.19824,91.4731133
13669.11621,90.9338899
13674.07324,90.3871928
13674.07324,90.3871928
13679.06738,89.8340888
13684.09668,89.2744253
13689.1543,88.7085459
13694.23047,88.1371869
13694.23047,88.1371869
13699.30664,87.5630067
13704.36523,86.9879199
13709.38574,86.4142235
13714.35449,85.8444157
13714.35449,85.8444157
13719.26074,85.2866517
13724.10156,84.7421923
13728.87598,84.2102135
13733.58691,83.6936459
13733.58691,83.6936459
13738.2334,83.2258442
13742.81445,82.7991142
13747.33008,82.4058698
13751.78223,82.0461437
13751.78223,82.0461437
13756.17773,81.786033
13760.52832,81.5893331
13764.85059,81.4387713
13769.16016,81.3229218
13769.16016,81.3229218
13773.47559,81.3229218
13777.80664,81.7427902
13782.16797,82.3366928
13786.56543,83.3572998
13786.56543,84.9955978
13791.00293,86.1577759
13795.48145,87.8553467
13800.00488,88.990593
13804.57129,90.1215591
13804.57129,92.3080902
13809.18066,94.4662933
13813.83496,99.0931702
13818.53223,102.1339923
13823.27441,101.9007429
13823.27441,101.9007429
13828.05859,101.522756
13832.88477,101.0975704
13837.75098,100.6479286
13842.65723,100.1821106
13842.65723,100.1821106
13847.60352,99.695964
13852.58789,99.1996597
13857.6123,98.6949593
13862.67578,98.182362
13862.67578,98.182362
13867.77441,97.6617946
13872.9082,97.1347203
13878.07031,96.6020074
13883.2627,96.0632173
13883.2627,96.0632173
13888.48535,95.5180156
13893.73828,94.9666612
13899.02539,94.4090431
13904.34668,93.8453378
13904.34668,93.8453378
13909.70117,93.2767728
13915.08984,92.7011417
13920.50684,92.1184011
13925.9502,91.5282718
13925.9502,91.5282718
13931.41406,90.930556
13936.8916,90.3268292
13942.36621,89.7191381
13947.82715,89.1086858
13947.82715,89.1086858
13953.25195,88.4978949
13958.62695,87.8884752
13963.9375,87.282164
13969.17676,86.6798278
13969.17676,86.6798278
13974.33887,86.0822302
13979.4248,85.489372
13984.43652,84.9011346
13989.37793,84.3171934
13989.37793,84.3171934
13994.24902,83.7382112
13999.05078,83.164733
14003.78125,82.5988775
14008.43652,82.0427199
14013.01465,81.4982577
14017.51367,80.9776772
14017.51367,80.9776772
14021.9375,80.5073302
14026.28809,80.0899506
14026.28809,80.0899506
14030.57227,79.7375004
14034.7998,79.4162736
14038.98145,79.1027694
14043.12988,78.7824281
14043.12988,78.7824281
14047.25977,78.44818
14051.38574,78.1067364
14055.52051,77.761756
14059.6748,77.412935
14059.6748,77.412935
14063.85742,77.062065
14068.07129,76.7025393
14072.31934,76.3324588
14076.59668,75.953824
14076.59668,75.953824
14080.89941,75.5721346
14085.21875,75.1894315
14089.54492,74.8067662
14093.86719,74.4179059
14093.86719,74.4179059
14098.17676,74.0267801
14102.46875,73.6429173
14106.74316,73.2669112
14111.00488,72.9150004
14111.00488,72.9150004
14115.26563,72.6688215
14119.53613,72.5103607
14123.83398,72.5103607
14128.1709,73.5616684
14128.1709,76.6839371
14132.55566,83.4447708
14136.99414,89.5005417
14146.02637,93.6903134
14146.02637,93.6903134
14150.61523,93.2805349
14150.61523,93.2805349
14155.24902,92.8322441
14159.92773,92.3806989
14164.65039,91.9357842
14164.65039,91.9357842
14169.41699,91.4982736
14174.22656,91.0553077
14179.07813,90.6009487
