dist,speed
18151.60352,79.1182509
18156.59961,78.484244
18161.625,77.8414795
18166.67383,77.1905541
18171.74609,76.5312544
18171.74609,76.5312544
18176.8418,75.8638665
18181.96484,75.1874294
18187.11328,74.5018016
18192.29102,73.8064989
18192.29102,73.8064989
18197.49609,73.1036239
18202.72852,72.392465
18207.98438,71.6727367
18213.26563,70.9430106
18213.26563,70.9430106
18218.56445,70.2037755
18223.88281,69.4522203
18229.2207,68.6879845
18234.57617,67.9109447
18234.57617,67.9109447
18239.95313,67.1192605
18245.34766,66.3146928
18250.76172,65.4969429
18256.18359,64.667289
18256.18359,64.667289
18261.60547,63.8259827
18267.01367,62.9748632
18272.39063,62.1165674
18277.72852,61.2521528
18277.72852,61.2521528
18283.01758,60.3827767
18288.25586,59.5090511
18293.43945,58.6315708
18298.57031,57.7498498
18298.57031,57.7498498
18303.65039,56.8634284
18308.67578,55.9728842
18313.64258,55.0787331
18318.54883,54.1810963
18318.54883,54.1810963
18323.38281,53.2819607
18328.13867,52.3821097
18332.80859,51.4830598
18337.39063,50.5852968
18337.39063,50.5852968
18341.88281,49.6893211
18346.29297,48.7937044
18350.62891,47.8968418
18354.89844,46.9970094
18354.89844,46.9970094
18359.10352,46.0936216
18363.24023,45.1872699
18367.29688,44.2804319
18371.26563,43.3749131
18371.26563,43.3749131
18375.13477,42.4738238
18378.89648,41.5792908
18382.54492,40.6930723
18386.08398,39.814543
18386.08398,39.814543
18389.51563,38.9435288
18392.8457,38.0790431
18396.07617,37.2211179
18399.20508,36.3708587
18399.20508,36.3708587
18402.23242,35.5289264
18405.15039,34.6982506
18407.94727,33.8831114
18410.61914,33.0855132
18410.61914,33.0855132
18413.16602,32.3065905
18415.5957,31.5466711
18417.91602,30.8054617
18420.13477,30.081571
18420.13477,30.081571
18422.26367,29.374977
18424.30469,28.6815836
18426.25,28.003932
18428.10547,27.341993
18428.10547,27.341993
18429.86914,26.7045724
18431.55078,26.0948434
18433.1582,25.5117862
18434.70508,24.9566866
18434.70508,24.9566866
18436.19922,24.4955772
18437.64648,24.114309
18439.05469,23.7968667
18440.43359,23.5175008
18440.43359,23.5175008
18441.79102,23.3173342
18443.13672,23.0858065
18444.47266,22.8112437
18445.80078,22.5125065
18445.80078,22.5125065
18447.10938,22.2521564
18448.39844,22.0579534
18449.67773,21.9457026
18450.95703,21.8912506
18450.95703,21.8912506
18452.25391,22.1572113
18453.57813,22.9007854
18454.94336,23.585947
18456.35547,24.2294807
18456.35547,25.2409267
18457.82227,26.0456333
18459.35156,27.4984932
18460.94531,28.6895618
18462.60938,30.0734482
18462.60938,32.3310928
18464.34375,33.9804955
18466.15234,36.6335716
18468.0332,38.5603447
18469.99414,40.607811
18469.99414,44.2698174
18472.04102,47.4333153
18474.17383,53.74617
18476.39648,59.7080231
18478.70508,67.2856522
18478.70508,83.6754761
18481.09766,99.4581299
18483.57227,103.8714843
18486.12695,103.6352211
18488.76367,103.3818094
18488.76367,103.3818094
18491.47656,103.1281632
18494.26758,102.8845518
18497.13086,102.6529098
18500.0625,102.4417037
18500.0625,102.4417037
18503.05664,102.3239175
18506.11133,102.2664413
18509.22461,102.2664413
18512.39648,104.4048048
18512.39648,104.4048048
18515.625,104.2207298
18518.91016,103.9813266
18522.24805,103.7113341
18525.64063,103.4223457
18525.64063,103.4223457
18529.08203,103.1120127
18532.57422,102.7935493
18536.11914,102.4683602
18539.71875,102.1365649
18539.71875,102.1365649
18543.37305,101.7890905
18547.08398,101.4310186
18554.66016,100.6833834
18554.66016,100.6833834
18558.51563,100.3021511
18558.51563,100.3021511
18562.41211,99.9446141
18566.3457,99.5904304
18570.3125,99.2525723
18570.3125,99.2525723
18574.31055,98.9256257
18578.33789,98.597189
18582.39063,98.2633712
18586.47266,97.9197361
18586.47266,97.9197361
18590.58203,97.5633191
18594.72461,97.2021112
18598.90234,96.8381917
18603.11719,96.473894
18603.11719,96.473894
18607.36914,96.1148231
18611.6582,95.7496611
18615.98242,95.3755224
18620.3418,94.9842157
18620.3418,94.9842157
18624.74219,94.557281
18629.17969,94.1095839
18633.66211,93.6472663
18638.18555,93.1731138
18638.18555,93.1731138
18642.74805,92.6851161
18647.34766,92.1887028
18651.98047,91.6853062
18656.64844,91.1749034
18656.64844,91.1749034
18661.34766,90.6581593
18666.07813,90.1353244
18670.8418,89.6060153
18675.63672,89.0702968
18675.63672,89.0702968
18680.46289,88.5284513
18685.31836,87.9801961
18690.20117,87.4254893
18695.10938,86.8644997
18695.10938,86.8644997
18700.04297,86.2975001
18704.99609,85.7246818
18709.9707,85.1455582
18714.96289,84.560438
18714.96289,84.560438
18719.9707,83.9698126
18724.99219,83.373829
18730.0293,82.7719958
18735.08008,82.1653197
18735.08008,82.1653197
18740.14453,81.55765
18745.22266,80.9478412
18750.30664,80.3355154
18755.39063,79.7205721
18755.39063,79.7205721
18760.46094,79.107928
18765.50195,78.4965214
18770.49805,77.8873175
18775.43945,77.2827177
18775.43945,77.2827177
18780.31836,76.6910031
18785.12891,76.1090022
18789.86719,75.5342855
18794.53516,74.9696436
18794.53516,74.9696436
18799.13281,74.4432757
18803.66016,73.9622947
18808.125,73.5250909
18812.54297,73.1335679
18812.54297,73.1335679
18816.93359,72.8218012
18821.31836,72.4664734
18825.71484,72.0547624
18830.13086,71.5818335
18830.13086,71.5818335
18834.56445,71.0277659
18839.00781,70.4513126
18843.45117,69.8654992
18847.88281,69.2806911
18847.88281,69.2806911
18852.29102,68.711096
18856.66797,68.1468713
18861.00195,67.5825576
18865.28906,67.0176078
18865.28906,67.0176078
18869.51758,66.4570214
18873.69336,65.9029133
18877.81836,65.3544303
18881.91016,64.8142344
18881.91016,64.8142344
18885.98047,64.29581
18890.04102,63.7764754
18894.09961,63.2480684
18898.15234,62.7036857
18898.15234,62.7036857
18902.18359,62.1367202
18906.1875,61.5624071
18910.15625,60.9856824
18914.0957,60.4159754
18914.0957,60.4159754
18918.01953,59.8747587
18921.95117,59.3396483
18925.91602,58.7967715
18929.92578,58.2255012
18929.92578,58.2255012
18933.98242,57.5999192
18938.08398,56.936967
18942.21875,56.2476048
18946.38086,55.5380213
18946.38086,55.5380213
18950.5625,54.8078778
18954.76563,54.0616063
18958.99805,53.297816
18963.26367,52.5137539
18963.26367,52.5137539
18967.56641,51.7041302
18971.91016,50.8691394
18976.28711,50.0106682
18980.68359,49.1308588
18980.68359,49.1308588
18985.07617,48.2321223
18989.44727,47.3193486
18993.76367,46.3995887
18998.01172,45.4757
18998.01172,45.4757
19002.16602,44.5529893
19006.21094,43.6356814
19010.13086,42.7279096
19013.91797,41.8321999
19013.91797,41.8321999
19017.55859,40.9527661
19021.05664,40.0896676
19024.41406,39.2434623
19027.63867,38.4131552
19027.63867,38.4131552
19030.74219,37.5966089
19033.73047,36.793207
19036.60156,36.0044195
19039.35547,35.2312443
19039.35547,35.2312443
19041.98633,34.4764451
19044.49023,33.7423835
19046.86719,33.0304398
19049.11719,32.3421126
19049.11719,32.3421126
19051.24805,31.6770813
19053.26758,31.0352673
19055.18359,30.4158198
19057,29.8197162
19057,29.8197162
19058.72656,29.2563709
19060.36523,28.7249069
19061.92578,28.2198607
19063.41406,27.7419492
19063.41406,27.7419492
19064.8418,27.3248977
19066.2207,26.9493324
19067.5625,26.6001026
19068.875,26.2676314
19068.875,26.2676314
19070.16992,25.9874405
19071.44922,25.7351235
19072.72266,25.4967479
19073.99805,25.2703711
19073.99805,25.2703711
19075.2793,25.0996434
19076.57422,24.9315484
19077.88867,24.7468229
19079.22852,24.5101946
19079.22852,24.5101946
19080.58789,24.1904712
19081.9668,23.8227902
19083.34961,23.4231439
19084.72852,23.0155263
19084.72852,23.0155263
19086.08203,22.670569
19087.4082,22.4001695
19088.70508,22.2046157
19089.98242,22.06077
19089.98242,22.06077
19091.25391,22.1655331
19092.54102,22.7649002
19093.85547,23.3917255
19095.2168,24.1556129
19095.2168,25.4256439
19096.63672,26.4193954
19098.13086,28.1304073
19099.70313,29.4250202
19101.35547,30.8351841
19101.35547,33.0131149
19103.08789,34.576725
19104.89453,37.0081787
19106.77539,38.8063927
19108.73047,40.7519302
19108.73047,44.2897301
19110.76563,47.3401108
19112.88672,53.5372314
19115.0957,59.3912315
19117.39258,67.4918518
19117.39258,75.4104123
19119.7793,75.1087074
19122.25391,74.7788131
19127.44922,74.1102892
19127.44922,74.1102892
19130.16211,73.816751
19130.16211,73.816751
19132.94922,73.6136864
19138.73242,73.1936833
19144.77344,72.7143335
19144.77344,72.7143335
19147.88086,72.4304051
19151.04102,72.1224435
19154.25391,71.8028844
19157.52148,71.4816268
19157.52148,71.4816268
19160.8457,71.1808998
19164.23047,70.8942211
19167.67773,70.6159273
19171.18555,70.3345003
19171.18555,70.3345003
19174.75586,70.0448095
19178.38281,69.7364592
19182.05859,69.4135216
19185.78125,69.0735199
19185.78125,69.0735199
19185.78125,69.0735199
19189.53711,68.6746159
19189.53711,68.6746159
19193.31445,68.2270333
19197.09766,67.7614014
19204.61328,66.7939726
19208.31445,66.3060522
19208.31445,66.3060522
19211.96484,65.8211132
19211.96484,65.8211132
19211.96484,65.8211132
19215.56445,65.4016435
19219.12109,65.0124737
19222.64648,64.6432375
19222.64648,64.6432375
19226.15625,64.292135
19229.66211,63.9314289
19233.17188,63.5526125
19236.69141,63.1651221
19236.69141,63.1651221
19240.21484,62.797119
19243.73828,62.4667201
19247.25977,62.1759382
19250.7793,61.9310929
19250.7793,61.9310929
19254.29883,61.8459174
19257.82227,61.8456726
19261.35742,62.0583839
19264.9043,62.8797302
19264.9043,63.1166183
19268.46484,62.9345316
19272.03711,62.7313064
19275.61914,62.5345848
19279.21094,62.3620604
19279.21094,62.3620604
19282.8125,62.2981339
19286.42578,62.2981339
19290.05469,62.459095
19293.70117,63.216507
19293.70117,64.5435028
19297.37109,65.4505768
19301.07031,66.807045
19304.80078,67.5850449
19308.56641,68.625473
19308.56641,68.6543823
19312.36523,68.4077448
19316.19922,68.0776587
19320.0625,67.6947261
19323.95703,67.2698931
19323.95703,67.2698931
19327.88867,66.7796581
19331.86133,66.2561287
19335.88477,65.7073832
19339.96289,65.1330712
19339.96289,65.1330712
19344.09375,64.5214336
19348.27344,63.8859086
19352.48242,63.2337898
19356.69922,62.5705967
19356.69922,62.5705967
19360.89453,61.8997832
19365.04297,61.2282283
19369.10938,60.5622358
19373.07617,59.9052186
19373.07617,59.9052186
19376.92578,59.2606811
19380.6543,58.6301876
19384.26563,58.0136252
19387.76758,57.4098897
19387.76758,57.4098897
19391.16992,56.8180395
19394.48047,56.2363814
19397.69531,55.6657543
19400.80859,55.1083812
19400.80859,55.1083812
19403.81445,54.5715363
19406.70703,54.0599644
19409.48438,53.5751643
19412.14648,53.1144301
19412.14648,53.1144301
19414.70313,52.6838039
19417.15625,52.2681297
19419.50977,51.8640543
19421.76758,51.4712918
19421.76758,51.4712918
19423.92969,51.0935758
19425.99805,50.7340689
19427.97656,50.3925822
19429.875,50.0625427
19429.875,50.0625427
19431.69922,49.7410065
19433.45508,49.4272928
19435.15625,49.1201313
19436.80664,48.8197537
19436.80664,48.8197537
19438.41406,48.5225247
19439.98047,48.2253508
19441.50781,47.9284995
19442.99805,47.6300591
19442.99805,47.6300591
19444.45117,47.3258161
19445.86719,47.0256603
19447.25391,46.730751
19448.61328,46.4414649
19448.61328,46.4414649
19449.94727,46.1616952
19451.25977,45.8878396
19452.54492,45.6200819
19453.80469,45.3565806
19453.80469,45.3565806
19455.03516,45.0981824
19456.24023,44.8426369
19457.41992,44.590102
19458.58203,44.3382511
19458.58203,44.3382511
19459.73047,44.0850843
19460.86328,43.8332495
19461.98438,43.5825334
19463.08984,43.3342808
19463.08984,43.3342808
19464.17578,43.0895657
19465.24219,42.8469031
19466.28711,42.6065938
19467.31445,42.3672137
19467.31445,42.3672137
19468.32227,42.1288199
19469.3125,41.8931114
19470.28711,41.6598329
19471.24414,41.4294901
19471.24414,41.4294901
19472.18359,41.2029181
19473.10352,40.9804986
19474.00195,40.7623216
19474.87695,40.5480849
19474.87695,40.5480849
19475.73242,40.3365776
19476.56836,40.1288439
19477.38477,39.924976
19478.1875,39.723413
19478.1875,39.723413
19478.97461,39.5271548
19479.75391,39.335928
19480.52539,39.1491527
19481.29102,38.9640699
19481.29102,38.9640699
19482.05664,38.7774155
19482.82227,38.5872397
19483.58984,38.3937163
19484.35742,38.1980295
19484.35742,38.1980295
19485.12695,37.998899
19485.89453,37.7983393
19486.6582,37.5971604
19487.41992,37.3948238
19487.41992,37.3948238
19488.17773,37.1916383
19488.92969,36.9890212
19489.67383,36.7877245
19490.41211,36.587518
19490.41211,36.587518
19491.14258,36.3921865
19491.86523,36.20302
19492.58398,36.0191026
19493.29492,35.841964
19493.29492,35.841964
19494.00391,35.676868
19494.70703,35.5117791
19495.40625,35.3430811
19496.10352,35.1681507
19496.10352,35.1681507
19496.79688,34.9847
19497.48828,34.800094
19498.17773,34.6160176
19498.86719,34.4360163
19498.86719,34.4360163
19499.55664,34.2736265
19500.24219,34.1211425
19500.92578,33.9721077
19501.60547,33.8181832
19501.60547,33.8181832
19502.28125,33.6456942
19502.95508,33.4607456
19503.62695,33.2687543
19504.30078,33.0716161
19504.30078,33.0716161
19504.97461,32.8694876
19505.65039,32.6650143
19506.32617,32.4591987
19507.00195,32.2520061
19507.00195,32.2520061
19507.67578,32.0435098
19508.34766,31.8336749
19509.01367,31.6239555
19509.67578,31.4139148
19509.67578,31.4139148
19510.33398,31.2038119
19510.98633,30.9942687
19511.63672,30.7839197
19512.28516,30.5726993
19512.28516,30.5726993
19512.93359,30.3598899
19513.58008,30.1461982
19514.22852,29.930331
19514.875,29.7136128
19514.875,29.7136128
19515.52344,29.4957226
19516.16797,29.2797297
19516.8125,29.0646795
19517.45313,28.8526303
19517.45313,28.8526303
19518.09375,28.6492158
19518.73438,28.449197
19519.37109,28.251182
19520.00586,28.0541082
19520.00586,28.0541082
19520.63672,27.8663878
19521.26563,27.6886488
19521.88867,27.5210389
19522.51172,27.3670106
19522.51172,27.3670106
19523.13477,27.2666718
19523.75977,27.2064477
19524.38672,27.1892204
19525.01563,27.1892204
19525.01563,27.3589687
19525.64453,27.7335567
19526.27148,28.653883
19526.89648,29.5114975
19527.51953,30.5808105
19527.51953,31.8925675
19528.13867,31.7998001
19528.75195,31.6734894
19529.35938,31.5312371
19529.96094,31.3820304
19529.96094,31.3820304
19530.55469,31.2260773
19531.13867,31.0719227
19531.7168,30.919005
19532.29102,30.7668476
19532.29102,30.7668476
19532.85938,30.6137615
19533.42773,30.4556183
19533.99219,30.2936539
19534.55469,30.12985
19534.55469,30.12985
19535.11523,29.9658606
19535.66992,29.8044343
19536.22461,29.643485
19536.77539,29.4828744
19536.77539,29.4828744
19537.32617,29.3193779
19537.87891,29.1513357
19538.43164,28.9800457
19538.98242,28.8074651
19538.98242,28.8074651
19539.5332,28.6350869
19540.07617,28.467137
19540.61523,28.3018917
19541.14648,28.1425333
19541.14648,28.1425333
19541.67773,27.9993401
19542.21289,27.8668649
19542.75586,27.7404069
19543.31055,27.6104243
19543.31055,27.6104243
19543.88086,27.4589314
19544.46484,27.2827425
19545.0625,27.0881826
19545.67188,26.8774961
19545.67188,26.8774961
19546.29102,26.6482586
19546.92188,26.4105396
19547.5625,26.1670081
19548.21484,25.9174609
19548.21484,25.9174609
19548.87695,25.666503
19549.54297,25.4164256
19550.21484,25.1657832
19550.88281,24.9175776
19550.88281,24.9175776
19551.54492,24.6747643
19552.20117,24.4287414
19552.84375,24.1815006
19553.47852,23.9275505
19553.47852,23.9275505
19554.10352,23.6649562
19554.71875,23.4068689
19555.32813,23.1555168
19555.92773,22.9150959
19555.92773,22.9150959
19556.51758,22.7101484
19557.10156,22.5242672
19557.67773,22.3492285
19558.24609,22.1818436
19558.24609,22.1818436
19558.80664,22.04114
19559.36328,21.9195369
19559.91406,21.8149804
19560.46094,21.7297707
19560.46094,21.7297707
19561.00391,21.7297707
19561.54297,21.8638477
19562.08203,22.1795101
19562.61914,22.7697811
19562.61914,23.8021984
19563.15625,24.538063
19563.69531,25.6225948
19564.23633,26.3008232
19564.7793,26.7813911
19564.7793,27.5197468
19565.32617,28.0915585
19565.875,29.0745621
19566.42969,29.937212
19566.98633,30.833725
19566.98633,32.3909531
19567.54883,33.5389748
19568.11328,33.6110749
19568.68359,33.5112265
19569.25977,33.3897038
19569.25977,33.3897038
19569.83984,33.2345634
19570.42383,33.0669469
19571.00977,32.8933412
19571.59766,32.7161165
19571.59766,32.7161165
19572.18555,32.5359975
19572.77539,32.3542298
19573.36523,32.1715886
19573.95703,31.9875846
19573.95703,31.9875846
19574.54883,31.8039137
19575.14258,31.6197561
19575.73438,31.4359618
19576.32813,31.251284
19576.32813,31.251284
19576.92188,31.0676833
19577.51563,30.8838282
19578.11133,30.6986498
19578.70508,30.5113458
19578.70508,30.5113458
19579.30078,30.3166723
19579.89258,30.121077
19580.48242,29.9277582
19581.06836,29.7414315
19581.06836,29.7414315
19581.65039,29.5891804
19582.22852,29.463039
19582.80469,29.3543031
19583.37695,29.2582637
19583.37695,29.2582637
19583.95117,29.1979498
19584.52734,29.1569407
19585.10742,29.1370846
19585.69336,29.1215649
19585.69336,29.1215649
19586.28516,29.1825504
19586.88477,29.2024202
19587.49414,29.1732387
19588.11328,29.1546688
19588.11328,29.1546688
19588.74219,29.2805634
19589.38086,29.9039116
19590.03125,30.5768509
19590.68945,32.1939735
19590.68945,35.582737
19591.35742,38.9836731
19592.0293,46.7406883
19592.70313,55.7141228
19593.375,55.8483397
19593.375,55.8483397
19594.04102,55.7299872
19594.70508,55.6108054
19595.36328,55.4931451
19596.01563,55.3767438
19596.01563,55.3767438
19596.66406,55.2617749
19597.31055,55.1470785
19597.95313,55.0330113
19598.5957,54.9190977
19598.5957,54.9190977
19599.24219,54.8083064
19599.89453,54.7032665
19600.56055,54.6035826
19601.24414,54.5118561
19601.24414,54.5118561
19601.94727,54.4434876
19602.67383,54.3714786
19603.42578,54.2888852
19604.19922,54.1886674
19604.19922,54.1886674
19604.99219,54.0576934
19605.80469,53.9123945
19606.62695,53.7609721
19607.46094,53.6056203
19607.46094,53.6056203
19608.30078,53.4551184
19609.14453,53.311562
19609.99414,53.1731562
19610.84961,53.0356819
19610.84961,53.0356819
19611.71094,52.894037
19612.57813,52.7435309
19613.44922,52.5869765
19614.32422,52.4242333
19614.32422,52.4242333
19615.20117,52.2568455
19616.07617,52.0916843
19616.94336,51.9300918
19617.80469,51.7711305
19617.80469,51.7711305
19618.65625,51.6161505
19619.49805,51.4606776
19620.33008,51.3045457
19621.1543,51.1473522
19621.1543,51.1473522
19621.9707,50.9886087
19622.7793,50.8307457
19623.57813,50.6745356
