dist,speed
12138.94629,18.2802886
12138.94629,18.2802886
12138.94629,18.2802886
12140.10742,17.8366602
12140.10742,17.8366602
12141.22168,17.4567178
12141.22168,17.4567178
12142.2998,17.1777686
12143.35547,16.9302272
12144.40234,16.717605
12145.45508,16.5234968
12145.45508,16.5234968
12146.52344,16.5232506
12147.62598,16.7751141
12148.7793,17.0736656
12150.00098,17.8264637
12150.00098,19.2513943
12151.30273,20.5328674
12152.69434,22.8427773
12154.17578,24.6801205
12155.74512,26.3376389
12155.74512,28.6892757
12157.39453,29.9753933
12159.11621,31.4719086
12160.9043,32.2497101
12162.75879,32.9303818
12162.75879,34.1227036
12164.68066,35.2832527
12166.67773,37.619648
12168.75781,39.7220879
12170.92773,42.2343025
12170.92773,46.5614815
12173.19336,49.8256569
12175.55859,55.3459244
12178.02441,59.5863609
12180.58984,63.8317719
12180.58984,71.2515488
12183.25,77.3518753
12186.00098,78.1037488
12188.83887,77.7629196
12191.75879,77.3709333
12194.75586,76.9477441
12200.97461,76.0537656
12204.19238,75.5963046
12207.47949,75.1348623
12210.83301,74.6699561
12210.83301,74.6699561
12210.83301,74.6699561
12214.24609,74.2095021
12214.24609,74.2095021
12217.71875,73.7265484
12217.71875,73.7265484
12221.24414,73.2182001
12224.82227,72.6930632
12228.4541,72.1510589
12232.14258,71.5950942
12235.88574,71.0258769
12239.68555,70.4434487
12243.53906,69.8496601
12243.53906,69.8496601
12247.44629,69.2449129
12247.44629,69.2449129
12251.40332,68.6280706
12255.40625,67.9979446
12259.4541,67.3541868
12263.5459,66.6973931
12263.5459,66.6973931
12267.67871,66.0304667
12271.8584,65.3515552
12276.08496,64.6599978
12280.3623,63.9513018
12284.68848,63.2247108
12293.46094,61.717734
12297.87988,60.9419853
12302.2959,60.1555673
12306.69336,59.3631669
12306.69336,59.3631669
12311.06152,58.5741143
12315.39648,57.7859486
12319.69824,56.9960008
12323.97266,56.2022312
12323.97266,56.2022312
12328.22949,55.4075737
12332.47656,54.604602
12336.72559,53.7885826
12340.98633,52.9551849
12340.98633,52.9551849
12345.26758,52.1006754
12349.57813,51.2197521
12349.57813,51.2197521
12353.91797,50.311715
12353.91797,50.311715
12353.91797,50.311715
12358.28809,49.3713106
12362.68164,48.4038076
12367.09082,47.4093
12367.09082,47.4093
12371.50098,46.3871413
12375.89551,45.3430342
12384.55762,43.2041959
12384.55762,43.2041959
12388.78711,42.1185688
12388.78711,42.1185688
12392.92676,41.0285717
12400.89746,38.8421098
12408.39551,36.6665026
12408.39551,36.6665026
12411.93848,35.5925295
12415.3291,34.5332044
12415.3291,34.5332044
12418.55664,33.4929309
12418.55664,33.4929309
12418.55664,33.4929309
12424.53027,31.4717488
12427.29199,30.4915736
12432.43457,28.5769549
12432.43457,28.5769549
12434.82617,27.6421776
12437.09961,26.7239279
12439.24707,25.8273484
12441.26563,24.9552134
12441.26563,24.9552134
12443.15234,24.1124813
12444.91406,23.2997872
12446.56445,22.5136993
12448.11719,21.7516882
12448.11719,21.7516882
12449.58691,21.0266729
12450.9834,20.3385932
12452.31152,19.6817059
12453.57422,19.0635416
12453.57422,19.0635416
12454.77148,18.6014528
12455.91113,18.2749452
12457.00293,18.0731844
12458.06055,17.9218998
12458.06055,17.9218998
12459.0918,17.9948044
12460.10352,18.2738037
12461.09961,18.157287
12462.08594,17.9719626
12462.08594,17.9719626
12463.07617,17.8803531
12464.08301,17.8803329
12465.12109,17.8990917
12466.20215,18.3734951
12466.20215,19.2818413
12467.3291,20.120945
12468.50586,21.5341606
12469.72266,22.5893421
12470.98242,23.3012543
12470.98242,24.170927
12472.29004,24.4693737
12473.65234,24.7276173
12475.08105,24.762928
12476.58691,25.1445999
12476.58691,26.0139847
12478.17871,27.048069
12479.86328,29.2147198
12481.63965,31.1674957
12483.50684,33.4835892
12483.50684,37.2982521
12485.46191,39.6915207
12487.50098,42.9824371
12489.62402,44.7477875
12491.83105,47.1763382
12491.83105,52.610611
12494.125,59.493576
12496.50781,61.5453589
12498.97559,61.1092266
12501.52539,60.6565017
12501.52539,60.6565017
12504.15527,60.3798601
12506.86523,60.2529984
12509.6543,60.2529984
12512.52246,61.8804588
12512.52246,63.4084958
12515.46973,63.15514
12518.49219,62.8135395
12521.58301,62.4270404
12524.73633,62.0247785
12524.73633,62.0247785
12527.94434,61.6526318
12531.20703,61.3314987
12534.52246,61.0609386
12537.89648,60.8072548
12537.89648,60.8072548
12537.89648,60.8072548
12541.33789,60.8395271
12541.33789,61.7274219
12544.85059,61.5108449
12544.85059,61.5108449
12548.43164,61.0931847
12552.07617,60.6055638
12555.77246,60.0506873
12559.51465,59.4652751
12563.2959,58.8569593
12570.9707,57.5915109
12574.86914,56.9408812
12578.80762,56.2730499
12582.79102,55.5751804
12582.79102,55.5751804
12586.81738,54.8218952
12590.8916,54.0308559
12595.01367,53.2089435
12599.18066,52.3589027
12599.18066,52.3589027
12603.38672,51.4783186
12607.62012,50.5733402
12611.85645,49.6494516
12616.0752,48.7098998
12616.0752,48.7098998
12620.24805,47.7592471
12624.35547,46.8038697
12628.37891,45.8485431
12632.3125,44.8948757
12632.3125,44.8948757
12636.1543,43.9434991
12639.91113,42.9927988
12643.59082,42.0408031
12647.2041,41.0845398
12647.2041,41.0845398
12647.2041,41.0845398
12650.75879,40.1215694
12650.75879,40.1215694
12654.26074,39.1497135
12657.70898,38.1685803
12661.09961,37.1785932
12661.09961,37.1785932
12664.4209,36.182597
12667.66016,35.1840548
12667.66016,35.1840548
12670.80469,34.1868325
12673.84277,33.194928
12676.76758,32.2111684
12679.57422,31.2380421
12682.26172,30.2769307
12684.8291,29.3294214
12684.8291,29.3294214
12687.27246,28.3986923
12689.59277,27.4861879
12691.78906,26.5940869
12693.86621,25.7227152
12693.86621,25.7227152
12695.83008,24.8760692
12697.68457,24.0612489
12699.43652,23.2815621
12702.63965,21.7999748
12704.09766,21.1306796
12705.4668,20.5028868
12706.76074,19.9238541
12706.76074,19.9238541
12707.99219,19.4288582
12709.17188,18.9545574
12710.30859,18.48294
12711.40918,18.0034997
12711.40918,18.0034997
12711.40918,18.0034997
12712.47852,17.6606407
12712.47852,17.6606407
12713.52832,17.489856
12714.56738,17.3523917
12716.65723,17.351902
12717.73438,17.498209
12718.84863,17.6208572
12720.01465,17.868372
12720.01465,18.7391644
12720.01465,19.000206
12721.25,19.7518139
12721.25,21.1665611
12722.5625,22.0212002
12723.95801,22.7987576
12726.96973,23.8586102
12728.57715,24.8427162
12730.24902,25.5351887
12731.99316,27.2802734
12731.99316,31.0330257
12733.82129,34.1374931
12735.74023,40.4741745
12737.75488,46.6858482
12739.86621,51.069973
12739.86621,55.3762109
12742.06934,55.2150668
12744.36523,55.0788776
12746.74805,55.0787163
12749.21777,55.2187271
12749.21777,56.900322
12751.77539,60.0059395
12754.42188,64.0493833
12757.15332,63.6962133
12759.9668,63.2600177
12759.9668,63.2600177
12762.85547,62.7558466
12765.81152,62.2543542
12768.8252,61.7668816
12771.8916,61.3072054
12771.8916,61.3072054
12775.00586,60.9982449
12778.1709,60.8062096
12781.39258,60.8062096
12784.6748,61.2113838
12784.6748,61.311751
12788.02246,61.0334475
12791.43359,60.6414368
12794.90234,60.183561
12798.42285,59.6837393
12798.42285,59.6837393
12801.98438,59.1408158
12805.58398,58.5838258
12805.58398,58.5838258
12809.2168,58.0186788
12809.2168,58.0186788
12809.2168,58.0186788
12812.88184,57.4418913
12816.57422,56.842547
12820.28613,56.2202434
12824.00195,55.5823567
12831.38086,54.2690855
12835.0127,53.6099701
12835.0127,53.6099701
12838.58496,52.9558374
12838.58496,52.9558374
12838.58496,52.9558374
12842.09473,52.3281636
12848.92188,51.0930605
12848.92188,51.0930605
12852.24512,50.4922682
12852.24512,50.4922682
12855.5127,49.9399329
12861.87012,48.8654888
12861.87012,48.8654888
12864.9541,48.3859911
12864.9541,48.3859911
12867.9707,48.0735477
12873.8125,47.4571615
12879.47168,46.9759681
12879.47168,46.9759681
12882.27051,46.8186216
12885.06836,46.7285004
12887.87988,46.7285004
12890.71973,46.8552055
12890.71973,47.3081436
12893.59961,48.0228043
12896.5293,49.6644554
12899.5166,51.1800575
12902.56445,52.7795966
12902.56445,52.7795966
12905.66797,52.4567344
12908.82129,52.1026736
12912.01074,51.7394243
12915.23242,51.4242158
12915.23242,51.4242158
12918.48535,51.4047137
12921.78027,51.404644
12925.13086,52.1922112
12928.54785,55.6795959
12928.54785,63.9105721
12932.0332,73.3748016
12935.5791,74.7791811
12939.16016,74.2633537
12942.76074,73.7281033
12942.76074,73.7281033
12946.35938,73.2307153
12949.95117,72.7686588
12953.53516,72.3303981
12957.11914,71.9234749
12957.11914,71.9234749
12960.72461,71.6389816
12964.3623,71.4325447
12968.04004,71.2872788
12971.75781,71.1157057
12971.75781,71.1157057
12975.50098,70.8693673
12979.25879,70.5757337
12983.0166,70.2538848
12986.77051,69.9311004
12986.77051,69.9311004
12990.52832,69.6533006
12994.29688,69.4279735
12998.09082,69.2507602
13001.91699,69.1167603
13001.91699,69.1167603
13005.77637,69.1167603
13009.66992,69.7858963
13013.59668,70.1193955
13017.56152,69.9055296
13017.56152,69.9055296
13021.57031,69.5433133
13025.63379,69.1092144
13029.76563,68.6269927
13033.9707,68.0997252
13033.9707,68.0997252
13038.24512,67.4988539
13042.58105,66.8528816
13046.96484,66.1747918
13051.38574,65.4680249
13051.38574,65.4680249
13055.83105,64.725253
13060.29395,63.9641987
13064.77637,63.1888201
13069.27637,62.4006588
13069.27637,62.4006588
13073.79492,61.6030325
13078.33789,60.7942442
13082.90625,59.9726531
13087.50488,59.1360329
13087.50488,59.1360329
13092.1377,58.2846584
13096.80762,57.4125531
13101.50977,56.5189921
13106.24316,55.6022061
13106.24316,55.6022061
13111.00293,54.6606635
13115.78711,53.6963276
13120.5918,52.7095485
13125.41504,51.7000869
13125.41504,51.7000869
13130.25,50.6687945
13135.08301,49.6160775
13139.89258,48.5449985
13144.65723,47.4586641
13144.65723,47.4586641
13149.34863,46.3616706
13153.94531,45.2598838
13158.42578,44.1589038
13162.7793,43.0618228
13162.7793,43.0618228
13167,41.9703399
13171.08691,40.8854324
13175.04395,39.8066936
13178.87891,38.7324785
13178.87891,38.7324785
13182.59961,37.6611483
13186.21582,36.5901785
13189.72656,35.5198156
13193.13184,34.450008
13193.13184,34.450008
13196.42285,33.3838749
13199.59082,32.3242581
13202.625,31.2755349
13205.52344,30.2395979
13205.52344,30.2395979
13205.52344,30.2395979
13208.28516,29.2177792
13208.28516,29.2177792
13210.91309,28.2110646
13213.41016,27.2200066
13218.00781,25.2938904
13220.10645,24.3641713
13220.10645,24.3641713
13222.07031,23.4609347
13222.07031,23.4609347
13222.07031,23.4609347
13223.90332,22.5962115
13227.22266,20.9471508
13230.18262,19.3704031
13230.18262,19.3704031
13231.55957,18.6131356
13232.87305,17.8910377
13234.11523,17.2144528
13235.28613,16.5857169
13235.28613,16.5857169
13236.38672,16.1702687
13237.43652,15.9174385
13238.46387,15.9172411
13239.50098,16.2778053
13239.50098,17.2458191
13240.56543,18.2537937
13241.6709,20.0191669
13242.82422,21.2184105
13244.0293,21.618515
13244.0293,22.1321278
13244.0293,22.168094
13245.28809,22.1362743
13245.28809,22.1362743
13246.60547,22.3212166
13247.98633,22.5776672
13250.94727,23.1488705
13252.53711,24.0934277
13254.2002,24.7673435
13255.93848,26.0621777
13255.93848,28.1361198
13257.75586,28.6917992
13259.65723,30.8308468
13259.65723,32.5379257
13261.64551,32.5379257
13261.64551,35.4808578
13261.64551,37.6447678
13263.72363,38.7122421
13265.89355,42.1142159
13268.15527,45.3120461
13270.50781,47.5164375
13275.49121,49.8557358
13278.12598,55.232769
13278.12598,56.954505
13280.85254,56.7056246
13280.85254,56.7056246
13280.85254,56.7056246
13283.66895,56.2268219
13286.56445,55.7005962
13289.53613,55.1377244
13289.53613,55.1377244
13292.57617,54.5359594
13295.68262,53.9076536
13298.85645,53.2561051
13302.10059,52.5823347
13305.41602,51.8863931
13312.26367,50.4215827
13315.78613,49.6528746
13319.36621,48.859564
13323,48.0413346
13323,48.0413346
13326.68359,47.1983043
13330.41895,46.3277105
13334.20508,45.427918
13338.04395,44.4963771
13338.04395,44.4963771
13338.04395,44.4963771
13341.9248,43.533315
13341.9248,43.533315
13345.83887,42.538266
13349.76172,41.5162754
13353.66895,40.4716046
13353.66895,40.4716046
13357.5293,39.4113144
13361.31641,38.3419888
13365.00293,37.2711411
13372.00098,35.1478671
13375.28809,34.1044958
13375.28809,34.1044958
13378.42188,33.0788384
13378.42188,33.0788384
13378.42188,33.0788384
13381.4043,32.0718601
13384.23926,31.0844075
13386.93262,30.1163527
13389.49023,29.1673926
13391.91797,28.2373748
13391.91797,28.2373748
13394.2168,27.3283226
13396.38574,26.4428039
13396.38574,26.4428039
13398.41895,25.5863165
13400.31348,24.7629624
13402.06836,23.9759545
13403.68457,23.2295403
13403.68457,23.2295403
13405.17285,22.5417808
13406.54492,21.9011402
13409.02637,20.7421057
13409.02637,20.7421057
13410.17285,20.2443094
13410.17285,20.2443094
13411.27832,19.9299624
13413.40625,19.2507362
13415.48535,18.5726097
13415.48535,18.5726097
13415.48535,18.5726097
13416.5293,18.340353
13416.5293,18.340353
13417.58887,18.340353
13418.67578,18.3803673
13420.97852,18.6314068
13422.22168,19.3097668
13423.53418,19.8083
13424.91797,20.9752369
13424.91797,22.9362068
13426.37402,24.1091805
13427.90234,25.9890079
13429.50293,27.3420658
13431.17676,28.6177387
13431.17676,30.5245228
13432.92676,31.7038689
13434.75879,33.3580132
13436.6748,34.3691635
13438.68066,34.9231071
13438.68066,36.8666649
13438.68066,37.5551186
13440.7793,39.3427315
13440.7793,43.0174446
13442.97461,46.4901581
13445.2666,50.5993805
13450.13574,52.9977201
13452.7041,52.556361
13455.35352,52.0486519
13458.07813,51.4843958
13458.07813,51.4843958
13460.86816,50.8849327
13463.71582,50.271524
13463.71582,50.271524
13466.60742,49.6491444
13466.60742,49.6491444
13466.60742,49.6491444
13469.53223,49.0490969
13472.47168,48.4566772
13475.41602,47.878311
13475.41602,47.878311
13478.35449,47.3694607
13481.28613,46.9360147
13484.21191,46.5680497
13487.1416,46.265684
13487.1416,46.265684
13490.08594,46.2654762
13493.05273,46.5235405
13496.0498,47.2175713
13499.0791,48.7764359
13499.0791,51.5022278
13502.13965,53.6307373
13505.22852,56.677413
13508.33789,56.434136
13511.46484,56.1576677
13511.46484,56.1576677
13514.60547,55.9056785
13517.7627,55.7221598
13520.94531,55.6184426
13524.16113,55.5898705
13524.16113,55.5898705
13527.41992,56.1924324
13530.72852,57.8194237
13534.08691,59.4103127
13537.49512,60.9169235
13537.49512,63.2310028
13540.95117,64.820015
13544.4541,67.4780579
13548.00391,69.5084534
13551.60547,71.8838806
13551.60547,75.9337006
13555.26172,79.2495651
13558.97559,84.8038406
13562.75,89.3711853
13566.58789,92.0655212
13566.58789,95.189537
13570.49023,96.0659485
13574.45605,96.3037033
13578.4834,96.3037033
13582.57031,96.7711716
13582.57031,98.5866699
13586.71094,100.4639167
13590.90234,100.2328686
13595.14355,99.9084591
13599.43164,99.5426617
13603.76953,99.1410592
13608.15625,98.7092555
13608.15625,98.7092555
13612.59082,98.2543235
13617.07422,97.7854576
13617.07422,97.7854576
13621.60449,97.3001555
13626.18066,96.800249
13630.80078,96.2879383
13635.46094,95.7645893
13635.46094,95.7645893
13640.16016,95.2281141
13644.89648,94.6826886
13649.66797,94.1293289
13654.47559,93.5678794
13654.47559,93.5678794
13659.31836,92.9975789
13664.19824,92.4187585
13669.11621,91.8315471
13674.07324,91.2359201
13674.07324,91.2359201
13679.06738,90.6330619
13684.09668,90.0227765
13689.1543,89.4054078
13694.23047,88.7817324
13694.23047,88.7817324
13699.30664,88.1546558
13704.36523,87.5262534
13709.38574,86.8990222
13714.35449,86.2757074
13714.35449,86.2757074
13719.26074,85.6653677
13724.10156,85.0693729
13728.87598,84.4867755
13733.58691,83.920807
13733.58691,83.920807
13738.2334,83.4084269
13742.81445,82.9410233
13747.33008,82.5101204
13751.78223,82.1156894
13751.78223,82.1156894
13756.17773,81.8307885
13760.52832,81.6153893
13764.85059,81.4503472
13769.16016,81.3229218
13769.16016,81.3229218
13773.47559,81.3229218
13777.80664,81.7427902
13782.16797,82.3366928
13786.56543,83.3572998
13786.56543,84.9955978
13791.00293,86.1577759
13795.48145,87.8553467
13800.00488,88.990593
13804.57129,90.1215591
13804.57129,92.3080902
13809.18066,94.4662933
13813.83496,99.0931702
13818.53223,103.3827667
13823.27441,104.2778061
13823.27441,104.2778061
13828.05859,103.8823544
13832.88477,103.4308478
13837.75098,102.9508241
13842.65723,102.452191
13842.65723,102.452191
13847.60352,101.9300994
13852.58789,101.3965475
13857.6123,100.8536343
13862.67578,100.3019411
13862.67578,100.3019411
13867.77441,99.7413477
13872.9082,99.1735717
13878.07031,98.5995642
13883.2627,98.0188307
13883.2627,98.0188307
13888.48535,97.4309805
13893.73828,96.8363154
13899.02539,96.2347404
13904.34668,95.6264586
13904.34668,95.6264586
13909.70117,95.0128856
13915.08984,94.3914603
13920.50684,93.7620784
13925.9502,93.1243973
13925.9502,93.1243973
13931.41406,92.478137
13936.8916,91.8250615
13942.36621,91.1673965
13947.82715,90.5064389
13947.82715,90.5064389
13953.25195,89.8447996
13958.62695,89.1843361
13963.9375,88.5269296
13969.17676,87.8735193
13969.17676,87.8735193
13974.33887,87.2249334
13979.4248,86.5811739
13984.43652,85.9421132
13989.37793,85.3074011
13989.37793,85.3074011
13994.24902,84.6777867
13999.05078,84.0538884
14003.78125,83.4380912
14008.43652,82.8327136
14013.01465,82.2399915
14017.51367,81.6736793
14017.51367,81.6736793
14021.9375,81.1636257
14026.28809,80.7130761
14026.28809,80.7130761
14030.57227,80.3360741
14034.7998,79.9943934
14038.98145,79.6610625
14043.12988,79.319361
14043.12988,79.319361
14047.25977,78.9612908
14051.38574,78.5946566
14055.52051,78.2237003
14059.6748,77.8481148
14059.6748,77.8481148
14063.85742,77.4699559
14068.07129,77.0817153
14072.31934,76.6812429
14076.59668,76.2707616
14076.59668,76.2707616
14080.89941,75.8564213
14085.21875,75.4404475
14089.54492,75.0239508
14093.86719,74.5999069
14093.86719,74.5999069
14098.17676,74.1726644
14102.46875,73.7527786
14106.74316,73.3408553
14111.00488,72.9547926
14111.00488,72.9547926
14115.26563,72.6846486
14119.53613,72.5103607
14123.83398,72.5103607
14128.1709,73.5616684
14128.1709,76.6839371
14132.55566,83.4447708
14136.99414,89.5005417
14146.02637,94.6457095
14146.02637,94.6457095
14150.61523,94.203351
14150.61523,94.203351
14155.24902,93.7171885
14159.92773,93.2273988
14164.65039,92.7451858
14164.65039,92.7451858
14169.41699,92.2714092
14174.22656,91.7914354
14179.07813,91.2985142
14183.96973,90.7844627
14183.96973,90.7844627
14188.90137,90.2334317
14193.86914,89.6619301
14198.86426,89.0771177
14203.87695,88.4836831
