dist,speed
12136.45996,20.1944111
12137.73145,19.6077783
12138.94629,19.0415916
12138.94629,19.0415916
12138.94629,19.0415916
12140.10742,18.6092716
12140.10742,18.6092716
12141.22168,18.2389562
12141.22168,18.2389562
12142.2998,17.9645437
12143.35547,17.7219941
12144.40234,17.5149731
12145.45508,17.3297329
12145.45508,17.3297329
12146.52344,17.3297329
12147.62598,17.5938873
12148.7793,17.907011
12150.00098,18.6965523
12150.00098,20.1910324
12151.30273,21.5350533
12152.69434,23.9577065
12154.17578,25.8847294
12155.74512,27.6231518
12155.74512,30.0895653
12157.39453,31.4384556
12159.11621,33.0080185
12160.9043,33.8237801
12162.75879,34.5376778
12162.75879,35.7881966
12164.68066,37.0053864
12166.67773,39.455822
12168.75781,41.6608772
12170.92773,44.2957115
12170.92773,48.834095
12173.19336,52.2575912
12175.55859,58.0472946
12178.02441,62.4947014
12180.58984,66.9473267
12180.58984,74.7292557
12183.25,78.7261826
12186.00098,78.452853
12188.83887,78.1033937
12191.75879,77.7095359
12194.75586,77.2875511
12200.97461,76.3975153
12204.19238,75.9406346
12207.47949,75.4783516
12210.83301,75.0111049
12210.83301,75.0111049
12210.83301,75.0111049
12214.24609,74.5455364
12214.24609,74.5455364
12217.71875,74.059321
12217.71875,74.059321
12221.24414,73.550143
12224.82227,73.0250953
12228.4541,72.484041
12232.14258,71.9292917
12235.88574,71.3614415
12239.68555,70.7804303
12243.53906,70.1878284
12243.53906,70.1878284
12247.44629,69.5839198
12247.44629,69.5839198
12251.40332,68.9677995
12255.40625,68.3385198
12259.4541,67.6957601
12263.5459,67.0399863
12263.5459,67.0399863
12267.67871,66.3736428
12271.8584,65.6949618
12276.08496,65.0033197
12280.3623,64.2947819
12284.68848,63.568687
12293.46094,62.0641266
12297.87988,61.2901372
12302.2959,60.5057792
12306.69336,59.715379
12306.69336,59.715379
12311.06152,58.9270286
12315.39648,58.1387472
12319.69824,57.3482723
12323.97266,56.5536886
12323.97266,56.5536886
12328.22949,55.7570994
12332.47656,54.9519971
12336.72559,54.1339817
12340.98633,53.2990259
12340.98633,53.2990259
12345.26758,52.4436045
12349.57813,51.5628486
12349.57813,51.5628486
12353.91797,50.6560061
12353.91797,50.6560061
12353.91797,50.6560061
12358.28809,49.7184524
12362.68164,48.7546536
12367.09082,47.764765
12367.09082,47.764765
12371.50098,46.7485577
12375.89551,45.7112539
12384.55762,43.5885387
12384.55762,43.5885387
12388.78711,42.5120233
12388.78711,42.5120233
12392.92676,41.4316267
12400.89746,39.2663547
12408.39551,37.1144085
12408.39551,37.1144085
12411.93848,36.0531645
12415.3291,35.0072204
12415.3291,35.0072204
12418.55664,33.9810213
12418.55664,33.9810213
12418.55664,33.9810213
12424.53027,31.9904811
12427.29199,31.0266556
12432.43457,29.1471286
12432.43457,29.1471286
12434.82617,28.2311245
12437.09961,27.3325033
12439.24707,26.4563381
12441.26563,25.6054403
12441.26563,25.6054403
12443.15234,24.7845813
12444.91406,23.9943287
12446.56445,23.2313518
12448.11719,22.4931375
12448.11719,22.4931375
12449.58691,21.791364
12450.9834,21.1260968
12452.31152,20.4922993
12453.57422,19.8973403
12453.57422,19.8973403
12454.77148,19.4516799
12455.91113,19.1363606
12457.00293,18.9409455
12458.06055,18.7966461
12458.06055,18.7966461
12459.0918,18.8731098
12460.10352,19.1657276
12461.09961,19.0188308
12462.08594,18.8404266
12462.08594,18.8404266
12463.07617,18.7530518
12464.08301,18.7530518
12465.12109,18.7727261
12466.20215,19.2702847
12466.20215,20.2229652
12467.3291,21.1030254
12468.50586,22.5852184
12469.72266,23.6919022
12470.98242,24.4385605
12470.98242,25.3506851
12472.29004,25.6636925
12473.65234,25.9345417
12475.08105,25.9715805
12476.58691,26.3718796
12476.58691,27.283699
12478.17871,28.3682537
12479.86328,30.6406593
12481.63965,32.6887436
12483.50684,35.1178856
12483.50684,39.1187363
12485.46191,41.6288185
12487.50098,45.0803604
12489.62402,46.9318771
12491.83105,49.4789619
12491.83105,55.1784706
12494.125,62.3973846
12496.50781,64.4275204
12498.97559,64.0109968
12501.52539,63.5789194
12501.52539,63.5789194
12504.15527,63.3148476
12506.86523,63.1938782
12509.6543,63.1938782
12512.52246,64.9007721
12512.52246,65.2026537
12515.46973,64.9285906
12518.49219,64.5791001
12521.58301,64.1894997
12524.73633,63.7849186
12524.73633,63.7849186
12527.94434,63.4050362
12531.20703,63.0665322
12534.52246,62.7667616
12537.89648,62.4771807
12537.89648,62.4771807
12537.89648,62.4771807
12541.33789,62.2934534
12541.33789,62.2934534
12544.85059,61.9828229
12544.85059,61.9828229
12548.43164,61.5277556
12552.07617,61.0141854
12555.77246,60.4434405
12559.51465,59.845002
12563.2959,59.2252077
12570.9707,57.9376257
12574.86914,57.2748659
12578.80762,56.5950031
12582.79102,55.8872099
12582.79102,55.8872099
12586.81738,55.1303723
12590.8916,54.3387229
12595.01367,53.5178295
12599.18066,52.6699213
12599.18066,52.6699213
12603.38672,51.7929969
12607.62012,50.8924413
12611.85645,49.9735318
12616.0752,49.0395745
12616.0752,49.0395745
12620.24805,48.0952917
12624.35547,47.1466931
12628.37891,46.1984525
12632.3125,45.2521598
12632.3125,45.2521598
12636.1543,44.3084541
12639.91113,43.3657554
12643.59082,42.4221275
12647.2041,41.474653
12647.2041,41.474653
12647.2041,41.474653
12650.75879,40.5209476
12650.75879,40.5209476
12654.26074,39.5588998
12657.70898,38.5881687
12661.09961,37.6092261
12661.09961,37.6092261
12664.4209,36.6249411
12667.66016,35.6387929
12667.66016,35.6387929
12670.80469,34.6546558
12673.84277,33.6765304
12676.76758,32.7072561
12679.57422,31.749335
12682.26172,30.8041762
12684.8291,29.8733855
12684.8291,29.8733855
12687.27246,28.9600985
12689.59277,28.0657594
12691.78906,27.1925486
12693.86621,26.3407913
12693.86621,26.3407913
12695.83008,25.514048
12697.68457,24.7187653
12699.43652,23.9579409
12702.63965,22.5159104
12704.09766,21.8642914
12705.4668,21.2535823
12706.76074,20.6903263
12706.76074,20.6903263
12707.99219,20.206727
12709.17188,19.7447641
12710.30859,19.2879154
12711.40918,18.8264891
12711.40918,18.8264891
12711.40918,18.8264891
12712.47852,18.4963726
12712.47852,18.4963726
12713.52832,18.3301073
12714.56738,18.1988297
12716.65723,18.1988297
12717.73438,18.3522758
12718.84863,18.4809113
12720.01465,18.7405071
12720.01465,19.653801
12720.01465,19.9275856
12721.25,20.7158756
12721.25,22.1996765
12722.5625,23.0960293
12723.95801,23.9115391
12726.96973,25.0231171
12728.57715,26.0552597
12730.24902,26.7815323
12731.99316,28.6117916
12731.99316,32.5477104
12733.82129,35.8037071
12735.74023,42.4496727
12737.75488,48.9645309
12739.86621,53.562645
12739.86621,58.0510697
12742.06934,57.8969254
12744.36523,57.7670517
12746.74805,57.7670517
12749.21777,57.9138908
12749.21777,59.6775589
12751.77539,62.9347649
12754.42188,66.5984312
12757.15332,66.2545856
12759.9668,65.8337404
12759.9668,65.8337404
12762.85547,65.3494249
12765.81152,64.8675122
12768.8252,64.3987094
12771.8916,63.9559777
12771.8916,63.9559777
12775.00586,63.6531597
12778.1709,63.4553024
12781.39258,63.366357
12784.6748,63.2276127
12784.6748,63.2276127
12788.02246,62.9266644
12791.43359,62.5284423
12794.90234,62.0716247
12798.42285,61.5768535
12798.42285,61.5768535
12801.98438,61.0430438
12805.58398,60.4961333
12805.58398,60.4961333
12809.2168,59.941506
12809.2168,59.941506
12809.2168,59.941506
12812.88184,59.3760662
12816.57422,58.7900434
12820.28613,58.1831448
12824.00195,57.5622324
12831.38086,56.2877598
12835.0127,55.6491721
12835.0127,55.6491721
12838.58496,55.0160998
12838.58496,55.0160998
12838.58496,55.0160998
12842.09473,54.4084288
12848.92188,53.2153394
12848.92188,53.2153394
12852.24512,52.6357536
12852.24512,52.6357536
12855.5127,52.1023895
12861.87012,51.0680549
12861.87012,51.0680549
12864.9541,50.6065895
12864.9541,50.6065895
12867.9707,50.3026392
12873.8125,49.7080797
12879.47168,49.2461303
12879.47168,49.2461303
12882.27051,49.0952004
12885.06836,49.0092659
12887.87988,49.0092659
12890.71973,49.1421509
12890.71973,49.6171951
12893.59961,50.366745
12896.5293,52.0885201
12899.5166,53.6781006
12902.56445,55.2324649
12902.56445,55.2324649
12905.66797,54.9207584
12908.82129,54.5806641
12912.01074,54.2330155
12915.23242,53.9323045
12915.23242,53.9323045
12918.48535,53.9136467
12921.78027,53.9136467
12925.13086,54.7396507
12928.54785,58.3972511
12928.54785,67.0299683
12932.0332,76.9561386
12935.5791,77.1737649
12939.16016,76.6732838
12942.76074,76.1549731
12942.76074,76.1549731
12946.35938,75.6711297
12949.95117,75.2193785
12953.53516,74.789207
12957.11914,74.3872014
12957.11914,74.3872014
12960.72461,74.0921168
12964.3623,73.8600807
12968.04004,73.6706916
12971.75781,73.4604649
12971.75781,73.4604649
12975.50098,73.1915141
12979.25879,72.8829259
12983.0166,72.5501906
12986.77051,72.2164412
12986.77051,72.2164412
12990.52832,71.919913
12994.29688,71.6643705
12998.09082,71.4422574
13001.91699,71.2446058
13001.91699,71.2446058
13005.77637,71.0806387
13009.66992,70.8707761
13013.59668,70.6144907
13017.56152,70.3023623
13017.56152,70.3023623
13021.57031,69.8881398
13025.63379,69.4165214
13029.76563,68.9038687
13033.9707,68.3519264
13033.9707,68.3519264
13038.24512,67.7373474
13042.58105,67.0828516
13046.96484,66.3992684
13051.38574,65.6896063
13051.38574,65.6896063
13055.83105,64.9479979
13060.29395,64.1892768
13064.77637,63.4166228
13069.27637,62.6313086
13069.27637,62.6313086
13073.79492,61.8360058
13078.33789,61.0290467
13082.90625,60.208941
13087.50488,59.373585
13087.50488,59.373585
13092.1377,58.5229757
13096.80762,57.6519104
13101.50977,56.759796
13106.24316,55.8450397
13106.24316,55.8450397
13111.00293,54.9063602
13115.78711,53.9453002
13120.5918,52.9621096
13125.41504,51.9564733
13125.41504,51.9564733
13130.25,50.9291449
13135.08301,49.8807409
13139.89258,48.8143988
13144.65723,47.7333372
13144.65723,47.7333372
13149.34863,46.6423259
13153.94531,45.5470281
13158.42578,44.4529527
13162.7793,43.3631572
13162.7793,43.3631572
13167,42.2793761
13171.08691,41.2025686
13175.04395,40.1323389
13178.87891,39.0670768
13178.87891,39.0670768
13182.59961,38.0051559
13186.21582,36.9440917
13189.72656,35.8841852
13193.13184,34.825451
13193.13184,34.825451
13196.42285,33.7710082
13199.59082,32.7237885
13202.625,31.6881818
13205.52344,30.6661059
13205.52344,30.6661059
13205.52344,30.6661059
13208.28516,29.6589784
13208.28516,29.6589784
13210.91309,28.6677615
13213.41016,27.6930518
13218.00781,25.8022711
13220.10645,24.891544
13220.10645,24.891544
13222.07031,24.0081414
13222.07031,24.0081414
13222.07031,24.0081414
13223.90332,23.1629063
13227.22266,21.5551483
13230.18262,20.0241294
13230.18262,20.0241294
13231.55957,19.2906497
13232.87305,18.5922995
13234.11523,17.9394745
13235.28613,17.3350754
13235.28613,17.3350754
13236.38672,16.9355725
13237.43652,16.694333
13238.46387,16.6941433
13239.50098,17.0723057
13239.50098,18.0875683
13240.56543,19.1447411
13241.6709,20.9962788
13242.82422,22.2540569
13244.0293,22.6736889
13244.0293,23.2123718
13244.0293,23.2470612
13245.28809,23.2167225
13245.28809,23.2167225
13246.60547,23.4106884
13247.98633,23.679657
13250.94727,24.2787399
13252.53711,25.2694016
13254.2002,25.9762077
13255.93848,27.3342419
13255.93848,29.5094109
13257.75586,30.0922146
13259.65723,32.3356667
13259.65723,34.1260643
13261.64551,34.1260643
13261.64551,37.2126389
13261.64551,39.4821663
13263.72363,40.6017418
13265.89355,44.1697655
13268.15527,47.523674
13270.50781,49.8356552
13275.49121,52.289135
13278.12598,57.3559848
13278.12598,57.3559848
13280.85254,57.0495338
13280.85254,57.0495338
13280.85254,57.0495338
13283.66895,56.5622816
13286.56445,56.0323965
13289.53613,55.4686716
13289.53613,55.4686716
13292.57617,54.8692967
13295.68262,54.2445617
13298.85645,53.5971063
13302.10059,52.9275906
13305.41602,52.2359083
13312.26367,50.780018
13315.78613,50.0159725
13319.36621,49.2275901
13323,48.4145772
13323,48.4145772
13326.68359,47.5770011
13330.41895,46.7122837
13334.20508,45.8188804
13338.04395,44.8943499
13338.04395,44.8943499
13338.04395,44.8943499
13341.9248,43.9390354
13341.9248,43.9390354
13345.83887,42.9526236
13349.76172,41.9400659
13353.66895,40.9056998
13353.66895,40.9056998
13357.5293,39.8565699
13361.31641,38.7992203
13365.00293,37.7411162
13372.00098,35.6455095
13375.28809,34.6170333
13375.28809,34.6170333
13378.42188,33.6069571
13378.42188,33.6069571
13378.42188,33.6069571
13381.4043,32.6162737
13384.23926,31.6458036
13386.93262,30.6954445
13389.49023,29.7649357
13391.91797,28.8541453
13391.91797,28.8541453
13394.2168,27.9650451
13396.38574,27.1001743
13396.38574,27.1001743
13398.41895,26.2648681
13400.31348,25.4631283
13402.06836,24.6980894
13403.68457,23.9737479
13403.68457,23.9737479
13405.17285,23.3064246
13406.54492,22.6854963
13409.02637,21.5643097
13409.02637,21.5643097
13410.17285,21.0823717
13410.17285,21.0823717
13411.27832,20.7705633
13413.40625,20.1086881
13415.48535,19.4572713
13415.48535,19.4572713
13415.48535,19.4572713
13416.5293,19.2357284
13416.5293,19.2357284
13417.58887,19.2355232
13418.67578,19.2774925
13420.97852,19.5407848
13422.22168,20.2522526
13423.53418,20.7751217
13424.91797,21.9990158
13424.91797,24.0556965
13426.37402,25.285923
13427.90234,27.2575035
13429.50293,28.6765995
13431.17676,30.0145397
13431.17676,32.014389
13432.92676,33.2513008
13434.75879,34.9861794
13436.6748,36.0466843
13438.68066,36.6276627
13438.68066,38.6660843
13438.68066,39.3881378
13440.7793,41.2630081
13440.7793,45.1170769
13442.97461,48.7592888
13445.2666,53.0690765
13450.13574,54.9933862
13452.7041,54.5641841
13455.35352,54.0734626
13458.07813,53.5300621
13458.07813,53.5300621
13460.86816,52.953758
13463.71582,52.364434
13463.71582,52.364434
13466.60742,51.7668987
13466.60742,51.7668987
13466.60742,51.7668987
13469.53223,51.1906645
13472.47168,50.6221852
13475.41602,50.0676969
13475.41602,50.0676969
13478.35449,49.5797688
13481.28613,49.1642423
13484.21191,48.8120352
13487.1416,48.5236435
13487.1416,48.5236435
13490.08594,48.5236435
13493.05273,48.7943039
13496.0498,49.5222054
13499.0791,51.1571617
13499.0791,54.015995
13502.13965,56.2483902
13505.22852,59.3480648
13508.33789,59.1127131
13511.46484,58.8470377
13511.46484,58.8470377
13514.60547,58.6054309
13517.7627,58.4296214
13520.94531,58.3303882
13524.16113,58.3031425
13524.16113,58.3031425
13527.41992,58.9351234
13530.72852,60.6415215
13534.08691,62.3100624
13537.49512,63.8902092
13537.49512,66.3172302
13540.95117,67.9838028
13544.4541,70.7715836
13548.00391,72.9010773
13551.60547,75.3924484
13551.60547,79.6399384
13555.26172,83.1176453
13558.97559,88.9430237
13562.75,93.7332916
13566.58789,96.5591354
13566.58789,99.8356247
13570.49023,100.7548141
13574.45605,101.0042905
13578.4834,101.0041733
13582.57031,101.4944534
13582.57031,103.3985825
13586.71094,103.7620761
13590.90234,103.5194367
13595.14355,103.195575
13599.43164,102.8345437
13603.76953,102.4410228
13608.15625,102.0199067
13608.15625,102.0199067
13612.59082,101.5775206
13617.07422,101.1221795
13617.07422,101.1221795
13621.60449,100.6516033
13626.18066,100.1674538
13630.80078,99.6717449
13635.46094,99.1657459
13635.46094,99.1657459
13640.16016,98.6475427
13644.89648,98.120979
13649.66797,97.5870035
13654.47559,97.0454734
13654.47559,97.0454734
13659.31836,96.4956969
13664.19824,95.9379768
13669.11621,95.3724355
13674.07324,94.7990558
13674.07324,94.7990558
13679.06738,94.2189565
13684.09668,93.6319775
13689.1543,93.0384793
13694.23047,92.439234
13694.23047,92.439234
13699.30664,91.8370299
13704.36523,91.233875
13709.38574,90.6321783
13714.35449,90.0345601
13714.35449,90.0345601
13719.26074,89.4495736
13724.10156,88.8785411
13728.87598,88.3205984
13733.58691,87.7788193
13733.58691,87.7788193
13738.2334,87.2881867
13742.81445,86.8406306
13747.33008,86.4281951
13751.78223,86.0509141
13751.78223,86.0509141
13756.17773,85.7781124
13760.52832,85.5718186
13764.85059,85.4139174
13769.16016,85.2924265
13769.16016,85.2924265
13773.47559,85.2921906
13777.80664,85.7325668
13782.16797,86.3554535
13786.56543,87.4258728
13786.56543,89.1441345
13791.00293,90.3630371
13795.48145,92.1434708
13800.00488,93.3341141
13804.57129,94.5202866
13804.57129,96.8135452
13809.18066,99.0770798
13813.83496,103.9297943
13818.53223,107.1190344
13823.27441,106.8744004
13823.27441,106.8744004
13828.05859,106.4779644
13832.88477,106.032026
13837.75098,105.5604377
13842.65723,105.0718837
13842.65723,105.0718837
13847.60352,104.5620088
13852.58789,104.0414804
13857.6123,103.5121462
13862.67578,102.9745297
13862.67578,102.9745297
13867.77441,102.4285539
13872.9082,101.8757537
13878.07031,101.3170397
13883.2627,100.7519519
13883.2627,100.7519519
13888.48535,100.1801395
13893.73828,99.6018741
13899.02539,99.0170393
13904.34668,98.4258203
13904.34668,98.4258203
13909.70117,97.8295042
13915.08984,97.2257772
13920.50684,96.6145937
13925.9502,95.9956609
13925.9502,95.9956609
13931.41406,95.3687713
13936.8916,94.7355772
13942.36621,94.0982255
13947.82715,93.4579777
13947.82715,93.4579777
13953.25195,92.8173748
13958.62695,92.17821
13963.9375,91.5423054
13969.17676,90.9105699
13969.17676,90.9105699
13974.33887,90.2838043
13979.4248,89.6620094
13984.43652,89.0450607
13989.37793,88.432618
13989.37793,88.432618
13994.24902,87.8253764
13999.05078,87.2239073
14003.78125,86.6304331
14008.43652,86.0471301
14013.01465,85.4760933
14017.51367,84.9301039
14017.51367,84.9301039
14021.9375,84.4367998
14026.28809,83.9990484
14026.28809,83.9990484
14030.57227,83.6293954
14034.7998,83.2924899
14038.98145,82.9636839
14043.12988,82.6277071
14043.12988,82.6277071
14047.25977,82.2771448
14051.38574,81.9190357
14055.52051,81.5572172
14059.6748,81.1913707
14059.6748,81.1913707
14063.85742,80.8233751
14068.07129,80.4463013
14072.31934,80.0581576
14076.59668,79.661042
14076.59668,79.661042
14080.89941,79.2607228
14085.21875,78.8593404
14089.54492,78.4579977
14093.86719,78.0501576
14093.86719,78.0501576
14098.17676,77.6399413
14102.46875,77.2373427
14106.74316,76.842984
14111.00488,76.4738969
14111.00488,76.4738969
14115.26563,76.2157023
14119.53613,76.0495071
14123.83398,76.0495071
14128.1709,77.1521301
14128.1709,80.426796
14132.55566,87.5176086
14136.99414,93.8689575
14146.02637,98.2632315
14146.02637,98.2632315
14150.61523,97.8334522
14150.61523,97.8334522
14155.24902,97.3632809
14159.92773,96.8896963
14164.65039,96.4230658
14164.65039,96.4230658
14169.41699,95.9642009
14174.22656,95.4996143
14179.07813,95.0230786
14183.96973,94.5270087
14183.96973,94.5270087
14188.90137,93.9966183
