dist,speed
12140.10742,18.698475
12140.10742,18.698475
12141.22168,18.302487
12141.22168,18.302487
12142.2998,18.0114922
12143.35547,17.7533431
12144.40234,17.5317161
12145.45508,17.3297329
12145.45508,17.3297329
12146.52344,17.3297329
12147.62598,17.5938873
12148.7793,17.907011
12150.00098,18.6965523
12150.00098,20.1910324
12151.30273,21.5350533
12152.69434,23.9577065
12154.17578,25.8847294
12155.74512,27.6231518
12155.74512,30.0895653
12157.39453,31.4384556
12159.11621,33.0080185
12160.9043,33.8237801
12162.75879,34.5376778
12162.75879,35.7881966
12164.68066,37.0053864
12166.67773,39.455822
12168.75781,41.6608772
12170.92773,44.2957115
12170.92773,48.834095
12173.19336,52.2575912
12175.55859,58.0472946
12178.02441,62.4947014
12180.58984,66.9473267
12180.58984,74.7292557
12183.25,81.127327
12186.00098,81.6087991
12188.83887,81.2519406
12191.75879,80.8423271
12194.75586,80.4004268
12200.97461,79.4670592
12204.19238,78.9893001
12207.47949,78.5072417
12210.83301,78.021416
12210.83301,78.021416
12210.83301,78.021416
12214.24609,77.5399636
12214.24609,77.5399636
12217.71875,77.0351951
12217.71875,77.0351951
12221.24414,76.5041435
12224.82227,75.9556471
12228.4541,75.3896176
12232.14258,74.8090323
12235.88574,74.2146195
12239.68555,73.6064125
12243.53906,72.9863165
12243.53906,72.9863165
12247.44629,72.3547393
12247.44629,72.3547393
12251.40332,71.710517
12255.40625,71.0524315
12259.4541,70.3801222
12263.5459,69.6941985
12263.5459,69.6941985
12267.67871,68.9976473
12271.8584,68.2885423
12276.08496,67.5661966
12280.3623,66.8259728
12284.68848,66.0670904
12293.46094,64.4932751
12297.87988,63.6831695
12302.2959,62.8619487
12306.69336,62.0344722
12306.69336,62.0344722
12311.06152,61.2103629
12315.39648,60.3870978
12319.69824,59.5619291
12323.97266,58.7327386
12323.97266,58.7327386
12328.22949,57.902508
12332.47656,57.0635718
12336.72559,56.2110185
12340.98633,55.3403549
12340.98633,55.3403549
12345.26758,54.4477018
12349.57813,53.527564
12349.57813,53.527564
12353.91797,52.5792047
12353.91797,52.5792047
12353.91797,52.5792047
12358.28809,51.5971988
12362.68164,50.5869693
12367.09082,49.5486204
12367.09082,49.5486204
12371.50098,48.4815175
12375.89551,47.3915694
12384.55762,45.1590313
12384.55762,45.1590313
12388.78711,44.0259294
12388.78711,44.0259294
12392.92676,42.8883065
12400.89746,40.6064855
12408.39551,38.336224
12408.39551,38.336224
12411.93848,37.2156197
12415.3291,36.1103741
12415.3291,36.1103741
12418.55664,35.0250915
12418.55664,35.0250915
12418.55664,35.0250915
12424.53027,32.9167639
12427.29199,31.8944637
12432.43457,29.8978494
12432.43457,29.8978494
12434.82617,28.9231896
12437.09961,27.965872
12439.24707,27.0312621
12441.26563,26.122262
12441.26563,26.122262
12443.15234,25.2440339
12444.91406,24.3972353
12446.56445,23.5782918
12448.11719,22.7845632
12448.11719,22.7845632
12449.58691,22.0294246
12450.9834,21.3128265
12452.31152,20.6288399
12453.57422,19.9853174
12453.57422,19.9853174
12454.77148,19.5041813
12455.91113,19.1641724
12457.00293,18.9540092
12458.06055,18.7966461
12458.06055,18.7966461
12459.0918,18.8731098
12460.10352,19.1657276
12461.09961,19.0412848
12462.08594,18.8483497
12462.08594,18.8483497
12463.07617,18.7530518
12464.08301,18.7530518
12465.12109,18.7727261
12466.20215,19.2702847
12466.20215,20.2229652
12467.3291,21.1030254
12468.50586,22.5852184
12469.72266,23.6919022
12470.98242,24.4385605
12470.98242,25.3506851
12472.29004,25.6636925
12473.65234,25.9345417
12475.08105,25.9715805
12476.58691,26.3718796
12476.58691,27.283699
12478.17871,28.3682537
12479.86328,30.6406593
12481.63965,32.6887436
12483.50684,35.1178856
12483.50684,39.1187363
12485.46191,41.6288185
12487.50098,45.0803604
12489.62402,46.9318771
12491.83105,49.4789619
12491.83105,55.1784706
12494.125,62.3973846
12496.50781,64.5382564
12498.97559,64.0845493
12501.52539,63.6136099
12501.52539,63.6136099
12504.15527,63.3258334
12506.86523,63.1938782
12509.6543,63.1938782
12512.52246,64.9007721
12512.52246,66.4825866
12515.46973,66.2185111
12518.49219,65.8628549
12521.58301,65.4605889
12524.73633,65.041984
12524.73633,65.041984
12527.94434,64.6547327
12531.20703,64.3205728
12534.52246,64.0390635
12537.89648,63.7751923
12537.89648,63.7751923
12537.89648,63.7751923
12541.33789,63.8090363
12541.33789,64.5272564
12544.85059,64.290018
12544.85059,64.290018
12548.43164,63.8499265
12552.07617,63.3379749
12555.77246,62.7568106
12559.51465,62.1440382
12563.2959,61.5074976
12570.9707,60.1835037
12574.86914,59.5026946
12578.80762,58.8039262
12582.79102,58.0739931
12582.79102,58.0739931
12586.81738,57.2868146
12590.8916,56.4604928
12595.01367,55.6020839
12599.18066,54.714403
12599.18066,54.714403
12603.38672,53.7949685
12607.62012,52.8501272
12611.85645,51.8855865
12616.0752,50.9047437
12616.0752,50.9047437
12620.24805,49.91238
12624.35547,48.915119
12628.37891,47.9179387
12632.3125,46.9225172
12632.3125,46.9225172
12636.1543,45.9295149
12639.91113,44.9372485
12643.59082,43.9436619
12647.2041,42.9456556
12647.2041,42.9456556
12647.2041,42.9456556
12650.75879,41.9406866
12650.75879,41.9406866
12654.26074,40.9264856
12657.70898,39.9026482
12661.09961,38.8696209
12661.09961,38.8696209
12664.4209,37.8303774
12667.66016,36.7885364
12667.66016,36.7885364
12670.80469,35.7481365
12673.84277,34.713354
12676.76758,33.6871431
12679.57422,32.6721042
12682.26172,31.6696831
12684.8291,30.6815397
12684.8291,30.6815397
12687.27246,29.7109895
12689.59277,28.7595417
12691.78906,27.8294725
12693.86621,26.9211226
12693.86621,26.9211226
12695.83008,26.0386241
12697.68457,25.1893301
12699.43652,24.376666
12702.63965,22.8327641
12704.09766,22.1352914
12705.4668,21.4811132
12706.76074,20.8777413
12706.76074,20.8777413
12707.99219,20.3617232
12709.17188,19.8674141
12710.30859,19.3761461
12711.40918,18.8770246
12711.40918,18.8770246
12711.40918,18.8770246
12712.47852,18.520061
12712.47852,18.520061
12713.52832,18.3419951
12714.56738,18.1988297
12716.65723,18.1988297
12717.73438,18.3522758
12718.84863,18.4809113
12720.01465,18.7405071
12720.01465,19.653801
12720.01465,19.9275856
12721.25,20.7158756
12721.25,22.1996765
12722.5625,23.0960293
12723.95801,23.9115391
12726.96973,25.0231171
12728.57715,26.0552597
12730.24902,26.7815323
12731.99316,28.6117916
12731.99316,32.5477104
12733.82129,35.8037071
12735.74023,42.4496727
12737.75488,48.9645309
12739.86621,53.562645
12739.86621,58.0763855
12742.06934,57.9087177
12744.36523,57.7670517
12746.74805,57.7670517
12749.21777,57.9138908
12749.21777,59.6775589
12751.77539,62.9347649
12754.42188,67.148536
12757.15332,66.7808418
12759.9668,66.3269125
12759.9668,66.3269125
12762.85547,65.8023554
12765.81152,65.2806028
12768.8252,64.7734565
12771.8916,64.2952554
12771.8916,64.2952554
12775.00586,63.9738399
12778.1709,63.7740936
12781.39258,63.7740936
12784.6748,64.1990433
12784.6748,64.2087847
12788.02246,63.9156769
12791.43359,63.5055081
12794.90234,63.0272643
12798.42285,62.5055975
12798.42285,62.5055975
12801.98438,61.9393055
12805.58398,61.3584122
12805.58398,61.3584122
12809.2168,60.7690389
12809.2168,60.7690389
12809.2168,60.7690389
12812.88184,60.167585
12816.57422,59.5427598
12820.28613,58.8941535
12824.00195,58.229421
12831.38086,56.8612567
12835.0127,56.174693
12835.0127,56.174693
12838.58496,55.4933859
12838.58496,55.4933859
12838.58496,55.4933859
12842.09473,54.8396152
12848.92188,53.5534193
12848.92188,53.5534193
12852.24512,52.9278483
12852.24512,52.9278483
12855.5127,52.3526801
12861.87012,51.2341357
12861.87012,51.2341357
12864.9541,50.7349697
12864.9541,50.7349697
12867.9707,50.4093854
12873.8125,49.7675783
12879.47168,49.2667577
12879.47168,49.2667577
12882.27051,49.1030052
12885.06836,49.0092659
12887.87988,49.0092659
12890.71973,49.1421509
12890.71973,49.6171951
12893.59961,50.366745
12896.5293,52.0885201
12899.5166,53.6781006
12902.56445,55.3445671
12902.56445,55.3445671
12905.66797,55.0083609
12908.82129,54.6398387
12912.01074,54.2618788
12915.23242,53.9340003
12915.23242,53.9340003
12918.48535,53.9136467
12921.78027,53.9136467
12925.13086,54.7396507
12928.54785,58.3972511
12928.54785,67.0299683
12932.0332,76.9561386
12935.5791,78.3864018
12939.16016,77.8495632
12942.76074,77.2925667
12942.76074,77.2925667
12946.35938,76.7749273
12949.95117,76.2940224
12953.53516,75.8378741
12957.11914,75.4143201
12957.11914,75.4143201
12960.72461,75.1179486
12964.3623,74.902577
12968.04004,74.7505175
12971.75781,74.5712631
12971.75781,74.5712631
12975.50098,74.3145519
12979.25879,74.0087941
12983.0166,73.6737862
12986.77051,73.3378709
12986.77051,73.3378709
12990.52832,73.0487805
12994.29688,72.8143066
12998.09082,72.6299286
13001.91699,72.490572
13001.91699,72.490572
13005.77637,72.4902649
13009.66992,73.1920624
13013.59668,73.2866766
13017.56152,73.0516922
13017.56152,73.0516922
13021.57031,72.6678954
13025.63379,72.2106269
13029.76563,71.7038491
13033.9707,71.1506221
13033.9707,71.1506221
13038.24512,70.5216399
13042.58105,69.8460721
13046.96484,69.1372606
13051.38574,68.3987546
13051.38574,68.3987546
13055.83105,67.6230442
13060.29395,66.828353
13064.77637,66.0187382
13069.27637,65.1957833
13069.27637,65.1957833
13073.79492,64.3628895
13078.33789,63.5182873
13082.90625,62.6602776
13087.50488,61.7865471
13087.50488,61.7865471
13092.1377,60.897355
13096.80762,59.9865356
13101.50977,59.0533446
13106.24316,58.0959514
13106.24316,58.0959514
13111.00293,57.1127807
13115.78711,56.1058416
13120.5918,55.0754894
13125.41504,54.0214664
13125.41504,54.0214664
13130.25,52.9446525
13135.08301,51.8454924
13139.89258,50.7271922
13144.65723,49.5930076
13144.65723,49.5930076
13149.34863,48.4477567
13153.94531,47.297546
13158.42578,46.1482158
13162.7793,45.0029923
13162.7793,45.0029923
13167,43.8636535
13171.08691,42.7312185
13175.04395,41.6052632
13178.87891,40.4840725
13178.87891,40.4840725
13182.59961,39.3659356
13186.21582,38.2482192
13189.72656,37.1311856
13193.13184,36.0147871
13193.13184,36.0147871
13196.42285,34.9022817
13199.59082,33.7966463
13202.625,32.7024542
13205.52344,31.6216847
13205.52344,31.6216847
13205.52344,31.6216847
13208.28516,30.5557375
13208.28516,30.5557375
13210.91309,29.5056398
13213.41016,28.4719729
13218.00781,26.4633729
13220.10645,25.4940178
13220.10645,25.4940178
13222.07031,24.5524021
13222.07031,24.5524021
13222.07031,24.5524021
13223.90332,23.6509772
13227.22266,21.9323097
13230.18262,20.2895941
13230.18262,20.2895941
13231.55957,19.5008144
13232.87305,18.7487671
13234.11523,18.0442651
13235.28613,17.3898067
13235.28613,17.3898067
13236.38672,16.9573463
13237.43652,16.6943502
13238.46387,16.6941433
13239.50098,17.0723057
13239.50098,18.0875683
13240.56543,19.1447411
13241.6709,20.9962788
13242.82422,22.2540569
13244.0293,22.6736889
13244.0293,23.2123718
13244.0293,23.2498173
13245.28809,23.2167225
13245.28809,23.2167225
13246.60547,23.4106884
13247.98633,23.679657
13250.94727,24.2787399
13252.53711,25.2694016
13254.2002,25.9762077
13255.93848,27.3342419
13255.93848,29.5094109
13257.75586,30.0922146
13259.65723,32.3356667
13259.65723,34.1260643
13261.64551,34.1260643
13261.64551,37.2126389
13261.64551,39.4821663
13263.72363,40.6017418
13265.89355,44.1697655
13268.15527,47.523674
13270.50781,49.8356552
13275.49121,52.289135
13278.12598,57.9286118
13278.12598,59.5239385
13280.85254,59.2576664
13280.85254,59.2576664
13280.85254,59.2576664
13283.66895,58.7566978
13286.56445,58.2066757
13289.53613,57.6186553
13289.53613,57.6186553
13292.57617,56.9903314
13295.68262,56.3344008
13298.85645,55.6542435
13302.10059,54.9508896
13305.41602,54.2243765
13312.26367,52.6952113
13315.78613,51.8927267
13319.36621,51.0645685
13323,50.2104082
13323,50.2104082
13326.68359,49.3303637
13330.41895,48.4215673
13334.20508,47.4823195
13338.04395,46.5099673
13338.04395,46.5099673
13338.04395,46.5099673
13341.9248,45.5047592
13341.9248,45.5047592
13345.83887,44.4662232
13349.76172,43.3996196
13353.66895,42.3094067
13353.66895,42.3094067
13357.5293,41.2029578
13361.31641,40.0871459
13365.00293,38.969814
13372.00098,36.7545899
13375.28809,35.6661531
13375.28809,35.6661531
13378.42188,34.5962811
13378.42188,34.5962811
13378.42188,34.5962811
13381.4043,33.545985
13384.23926,32.5161466
13386.93262,31.5066349
13389.49023,30.5171373
13391.91797,29.5474972
13391.91797,29.5474972
13394.2168,28.5998228
13396.38574,27.6767946
13396.38574,27.6767946
13398.41895,26.7841402
13400.31348,25.9261355
13402.06836,25.1061301
13403.68457,24.3285375
13403.68457,24.3285375
13405.17285,23.6120559
13406.54492,22.9447246
13409.02637,21.737613
13409.02637,21.737613
13410.17285,21.2191289
13410.17285,21.2191289
13411.27832,20.8909759
13413.40625,20.1830971
13415.48535,19.4773022
13415.48535,19.4773022
13415.48535,19.4773022
13416.5293,19.235747
13416.5293,19.235747
13417.58887,19.2355232
13418.67578,19.2774925
13420.97852,19.5407848
13422.22168,20.2522526
13423.53418,20.7751217
13424.91797,21.9990158
13424.91797,24.0556965
13426.37402,25.285923
13427.90234,27.2575035
13429.50293,28.6765995
13431.17676,30.0145397
13431.17676,32.014389
13432.92676,33.2513008
13434.75879,34.9861794
13436.6748,36.0466843
13438.68066,36.6276627
13438.68066,38.6660843
13438.68066,39.3881378
13440.7793,41.2630081
13440.7793,45.1170769
13442.97461,48.7592888
13445.2666,53.0690765
13450.13574,55.5309769
13452.7041,55.0710736
13455.35352,54.5423311
13458.07813,53.9548943
13458.07813,53.9548943
13460.86816,53.3309025
13463.71582,52.6924316
13463.71582,52.6924316
13466.60742,52.0446625
13466.60742,52.0446625
13466.60742,52.0446625
13469.53223,51.4201213
13472.47168,50.8035607
13475.41602,50.2016753
13475.41602,50.2016753
13478.35449,49.6721221
13481.28613,49.2210478
13484.21191,48.8381682
13487.1416,48.5236435
13487.1416,48.5236435
13490.08594,48.5236435
13493.05273,48.7943039
13496.0498,49.5222054
13499.0791,51.1571617
13499.0791,54.015995
13502.13965,56.2483902
13505.22852,59.4351352
13508.33789,59.181756
13511.46484,58.8939846
13511.46484,58.8939846
13514.60547,58.6317471
13517.7627,58.4407793
13520.94531,58.3328644
13524.16113,58.3031425
13524.16113,58.3031425
13527.41992,58.9351234
13530.72852,60.6415215
13534.08691,62.3100624
13537.49512,63.8902092
13537.49512,66.3172302
13540.95117,67.9838028
13544.4541,70.7715836
13548.00391,72.9010773
13551.60547,75.3924484
13551.60547,79.6399384
13555.26172,83.1176453
13558.97559,88.9430237
13562.75,93.7332916
13566.58789,96.5591354
13566.58789,99.8356247
13570.49023,100.7548141
13574.45605,101.0043011
13578.4834,101.0041733
13582.57031,101.4944534
13582.57031,103.3985825
13586.71094,105.2232924
13590.90234,104.9806982
13595.14355,104.6418246
13599.43164,104.2601363
13603.76953,103.8413725
13608.15625,103.3913159
13608.15625,103.3913159
13612.59082,102.9172806
13617.07422,102.4287849
13617.07422,102.4287849
13621.60449,101.9232363
13626.18066,101.4025319
13630.80078,100.8689514
13635.46094,100.3239125
13635.46094,100.3239125
13640.16016,99.7652509
13644.89648,99.1972966
13649.66797,98.6211041
13654.47559,98.0365124
13654.47559,98.0365124
13659.31836,97.442733
13664.19824,96.840109
13669.11621,96.2287743
13674.07324,95.6087042
13674.07324,95.6087042
13679.06738,94.9811292
13684.09668,94.3458485
13689.1543,93.7032229
13694.23047,93.0540631
13694.23047,93.0540631
13699.30664,92.4013933
13704.36523,91.7473748
13709.38574,91.094608
13714.35449,90.4459484
13714.35449,90.4459484
13719.26074,89.8108101
13724.10156,89.1906197
13728.87598,88.5843954
13733.58691,87.9954979
13733.58691,87.9954979
13738.2334,87.4623453
13742.81445,86.9759938
13747.33008,86.5276399
13751.78223,86.11726
13751.78223,86.11726
13756.17773,85.8208133
13760.52832,85.5966839
13764.85059,85.4249735
13769.16016,85.2924479
13769.16016,85.2924479
13773.47559,85.2921906
13777.80664,85.7325668
13782.16797,86.3554535
13786.56543,87.4258728
13786.56543,89.1441345
13791.00293,90.3630371
13795.48145,92.1434708
13800.00488,93.3341141
13804.57129,94.5202866
13804.57129,96.8135452
13809.18066,99.0770798
13813.83496,103.9297943
13818.53223,108.428772
13823.27441,109.1441353
13823.27441,109.1441353
13828.05859,108.7309085
13832.88477,108.2597792
13837.75098,107.7591435
13842.65723,107.2392294
13842.65723,107.2392294
13847.60352,106.6950198
13852.58789,106.1389168
13857.6123,105.5730885
13862.67578,104.9981363
13862.67578,104.9981363
13867.77441,104.413939
13872.9082,103.8222727
13878.07031,103.2241271
13883.2627,102.6189889
13883.2627,102.6189889
13888.48535,102.0064538
13893.73828,101.3868342
13899.02539,100.7600287
13904.34668,100.1262476
13904.34668,100.1262476
13909.70117,99.4869571
13915.08984,98.839506
13920.50684,98.1837912
13925.9502,97.5194595
13925.9502,97.5194595
13931.41406,96.8462257
13936.8916,96.1659215
13942.36621,95.4808642
13947.82715,94.7924053
13947.82715,94.7924053
13953.25195,94.1032656
13958.62695,93.415379
13963.9375,92.7307053
13969.17676,92.0502226
13969.17676,92.0502226
13974.33887,91.3747933
13979.4248,90.7044198
13984.43652,90.0389688
13989.37793,89.3780756
13989.37793,89.3780756
13994.24902,88.7225176
13999.05078,88.0729361
14003.78125,87.4318069
14008.43652,86.8015382
14013.01465,86.1844521
14017.51367,85.5948223
14017.51367,85.5948223
14021.9375,85.0636146
14026.28809,84.5941817
14026.28809,84.5941817
14030.57227,84.2010446
14034.7998,83.8445507
14038.98145,83.4967538
14043.12988,83.1403308
14043.12988,83.1403308
14047.25977,82.766984
14051.38574,82.3847905
14055.52051,81.9981419
14059.6748,81.6067159
14059.6748,81.6067159
14063.85742,81.2126429
14068.07129,80.8081363
14072.31934,80.3909653
14076.59668,79.9634401
14076.59668,79.9634401
14080.89941,79.5319477
14085.21875,79.0988049
14089.54492,78.6651712
14093.86719,78.2237565
14093.86719,78.2237565
14098.17676,77.7790813
14102.46875,77.3421177
14106.74316,76.9135004
14111.00488,76.5118426
14111.00488,76.5118426
14115.26563,76.230793
14119.53613,76.0495071
14123.83398,76.0495071
14128.1709,77.1521301
14128.1709,80.426796
14132.55566,87.5176086
14136.99414,93.8689575
14146.02637,99.1748404
14146.02637,99.1748404
14150.61523,98.7139374
14150.61523,98.7139374
14155.24902,98.2076091
14159.92773,97.6975118
14164.65039,97.1952679
14164.65039,97.1952679
14169.41699,96.7017706
14174.22656,96.2018454
14179.07813,95.6884919
14183.96973,95.1532205
14183.96973,95.1532205
14188.90137,94.5795782
14193.86914,93.9846963
14198.86426,93.3760096
14203.87695,92.7583898
14203.87695,92.7583898
14208.88965,92.1355597
