dist,speed
12159.11621,34.47575
12160.9043,35.3277893
12162.75879,36.0734253
12162.75879,37.3795509
12164.68066,38.6508675
12166.67773,41.2102623
12168.75781,43.5133667
12170.92773,46.2653618
12170.92773,51.0055466
12173.19336,54.5812759
12175.55859,60.6284218
12178.02441,65.2735901
12180.58984,69.924202
12180.58984,78.0521698
12183.25,79.05881
12186.00098,78.7676754
12188.83887,78.4119858
12191.75879,78.0169405
12194.75586,77.5961272
12200.97461,76.7096458
12204.19238,76.2534888
12207.47949,75.7908543
12210.83301,75.3221283
12210.83301,75.3221283
12210.83301,75.3221283
12214.24609,74.8530028
12214.24609,74.8530028
12217.71875,74.3646367
12217.71875,74.3646367
12221.24414,73.8551651
12224.82227,73.3305377
12228.4541,72.7905756
12232.14258,72.2371358
12235.88574,71.6707259
12239.68555,71.0912083
12243.53906,70.4999391
12243.53906,70.4999391
12247.44629,69.8971129
12247.44629,69.8971129
12251.40332,69.2820027
12255.40625,68.6538462
12259.4541,68.0123442
12263.5459,67.3578644
12263.5459,67.3578644
12267.67871,66.6925004
12271.8584,66.0145518
12276.08496,65.3234253
12280.3623,64.615615
12284.68848,63.8905331
12293.46094,62.3891742
12297.87988,61.6172501
12302.2959,60.8352141
12306.69336,60.0471153
12306.69336,60.0471153
12311.06152,59.2600969
12315.39648,58.4725485
12319.69824,57.6825212
12323.97266,56.8881975
12323.97266,56.8881975
12328.22949,56.0910544
12332.47656,55.2852878
12336.72559,54.4667569
12340.98633,53.6316703
12340.98633,53.6316703
12345.26758,52.7766676
12349.57813,51.8972169
12349.57813,51.8972169
12353.91797,50.9925333
12353.91797,50.9925333
12353.91797,50.9925333
12358.28809,50.0584807
12362.68164,49.0989187
12367.09082,48.1140555
12367.09082,48.1140555
12371.50098,47.1039877
12375.89551,46.0735722
12384.55762,43.9668565
12384.55762,43.9668565
12388.78711,42.8992943
12388.78711,42.8992943
12392.92676,41.8283237
12400.89746,39.6837327
12408.39551,37.5547732
12408.39551,37.5547732
12411.93848,36.5058578
12415.3291,35.4728314
12415.3291,35.4728314
12418.55664,34.4601606
12418.55664,34.4601606
12418.55664,34.4601606
12424.53027,32.4988173
12427.29199,31.550492
12432.43457,29.7040686
12432.43457,29.7040686
12434.82617,28.8056928
12437.09961,27.9254383
12439.24707,27.068302
12441.26563,26.237105
12441.26563,26.237105
12443.15234,25.4364454
12444.91406,24.6668226
12446.56445,23.9249835
12448.11719,23.2084237
12448.11719,23.2084237
12449.58691,22.5277984
12450.9834,21.8832512
12452.31152,21.2702915
12453.57422,20.6961044
12453.57422,20.6961044
12454.77148,20.2652883
12455.91113,19.9601568
12457.00293,19.7706575
12458.06055,19.6324577
12458.06055,19.6324577
12459.0918,19.7123203
12460.10352,20.0062178
12461.09961,19.8427546
12462.08594,19.6705949
12462.08594,19.6705949
12463.07617,19.5869236
12464.08301,19.5869236
12465.12109,19.6074734
12466.20215,20.1271553
12466.20215,21.1221981
12467.3291,22.0413914
12468.50586,23.5894909
12469.72266,24.7453861
12470.98242,25.5252438
12470.98242,26.4779243
12472.29004,26.8048534
12473.65234,27.0877476
12475.08105,27.1264305
12476.58691,27.544529
12476.58691,28.4968929
12478.17871,29.6296768
12479.86328,32.0031242
12481.63965,34.1422806
12483.50684,36.6794319
12483.50684,40.8581886
12485.46191,43.4798851
12487.50098,47.0848999
12489.62402,49.0187531
12491.83105,51.6790886
12491.83105,57.6320381
12494.125,65.1719437
12496.50781,67.1861159
12498.97559,66.7867736
12501.52539,66.3727538
12501.52539,66.3727538
12504.15527,66.1196815
12506.86523,66.0038528
12509.6543,66.0038528
12512.52246,65.9957104
12512.52246,65.9957104
12515.46973,65.6898105
12518.49219,65.3210193
12521.58301,64.9167775
12524.73633,64.4978127
12524.73633,64.4978127
12527.94434,64.0968506
12531.20703,63.7262172
12534.52246,63.3819304
12537.89648,63.0411273
12537.89648,63.0411273
12537.89648,63.0411273
12541.33789,62.7630662
12541.33789,62.7630662
12544.85059,62.3965303
12544.85059,62.3965303
12548.43164,61.9151648
12552.07617,61.3830648
12555.77246,60.8010042
12559.51465,60.1933666
12563.2959,59.5655521
12570.9707,58.2626776
12574.86914,57.5915459
12578.80762,56.9034339
12582.79102,56.1890023
12582.79102,56.1890023
12586.81738,55.4303425
12590.8916,54.6391492
12595.01367,53.8200051
12599.18066,52.9747529
12599.18066,52.9747529
12603.38672,52.1017126
12607.62012,51.2056879
12611.85645,50.2917968
12616.0752,49.3633899
12616.0752,49.3633899
12620.24805,48.4253092
12624.35547,47.4832799
12628.37891,46.5418945
12632.3125,45.6027291
12632.3125,45.6027291
12636.1543,44.6664298
12639.91113,43.7314484
12643.59082,42.7958827
12647.2041,41.8568661
12647.2041,41.8568661
12647.2041,41.8568661
12650.75879,40.9120661
12650.75879,40.9120661
12654.26074,39.9594321
12657.70898,38.9986697
12661.09961,38.030294
12661.09961,38.030294
12664.4209,37.0571935
12667.66016,36.0828592
12667.66016,36.0828592
12670.80469,35.111169
12673.84277,34.1461207
12676.76758,33.1905602
12679.57422,32.2469963
12682.26172,31.3168575
12684.8291,30.4017604
12684.8291,30.4017604
12687.27246,29.5047977
12689.59277,28.6274071
12691.78906,27.771759
12693.86621,26.9381718
12693.86621,26.9381718
12695.83008,26.1298504
12697.68457,25.3527042
12699.43652,24.6094698
12702.63965,23.2039801
12704.09766,22.5688444
12705.4668,21.9740501
12706.76074,21.4255491
12706.76074,21.4255491
12707.99219,20.9530578
12709.17188,20.5028732
12710.30859,20.0596684
12711.40918,19.6144064
12711.40918,19.6144064
12711.40918,19.6144064
12712.47852,19.2957661
12712.47852,19.2957661
12713.52832,19.1339979
12714.56738,19.0083602
12716.65723,19.0080566
12717.73438,19.1683273
12718.84863,19.302681
12720.01465,19.573822
12720.01465,20.5277252
12720.01465,20.8136826
12721.25,21.6370277
12721.25,23.1868057
12722.5625,24.1230164
12723.95801,24.9747868
12726.96973,26.1357956
12728.57715,27.2138329
12730.24902,27.9723969
12731.99316,29.8840446
12731.99316,33.994976
12733.82129,37.395752
12735.74023,44.3372345
12737.75488,51.1417847
12739.86621,55.944355
12739.86621,60.6080443
12742.06934,60.4600689
12744.36523,60.3357124
12746.74805,60.3357124
12749.21777,60.48909
12749.21777,62.3311729
12751.77539,65.7332077
12754.42188,68.5123853
12757.15332,68.1711465
12759.9668,67.759411
12759.9668,67.759411
12762.85547,67.2889501
12765.81152,66.8200915
12768.8252,66.3627315
12771.8916,65.9287014
12771.8916,65.9287014
12775.00586,65.6193122
12778.1709,65.396512
12781.39258,65.2434796
12784.6748,65.0564285
12784.6748,65.0564285
12788.02246,64.7411613
12791.43359,64.3402692
12794.90234,63.886384
12798.42285,63.3977238
12798.42285,63.3977238
12801.98438,62.8732891
12805.58398,62.3365771
12805.58398,62.3365771
12809.2168,61.792552
12809.2168,61.792552
12809.2168,61.792552
12812.88184,61.2384269
12816.57422,60.6653451
12820.28613,60.0731019
12824.00195,59.4681382
12831.38086,58.2295038
12835.0127,57.6097485
12835.0127,57.6097485
12838.58496,56.9959143
12838.58496,56.9959143
12838.58496,56.9959143
12842.09473,56.4065718
12848.92188,55.2516182
12848.92188,55.2516182
12852.24512,54.6911952
12852.24512,54.6911952
12855.5127,54.1750652
12861.87012,53.176709
12861.87012,53.176709
12864.9541,52.7314094
12864.9541,52.7314094
12867.9707,52.4355634
12873.8125,51.8608188
12879.47168,51.4160137
12879.47168,51.4160137
12882.27051,51.2707894
12885.06836,51.1885071
12887.87988,51.1885071
12890.71973,51.3273048
12890.71973,51.8234711
12893.59961,52.6063499
12896.5293,54.4046822
12899.5166,56.0649529
12902.56445,57.5799062
12902.56445,57.5799062
12905.66797,57.2783842
12908.82129,56.9507652
12912.01074,56.6168768
12915.23242,56.328831
12915.23242,56.328831
12918.48535,56.3109665
12921.78027,56.3109665
12925.13086,57.1737022
12928.54785,60.9939384
12928.54785,70.0105209
12932.0332,78.8218651
12935.5791,78.3917143
12939.16016,77.8978456
12942.76074,77.3877367
12942.76074,77.3877367
12946.35938,76.9076765
12949.95117,76.455398
12953.53516,76.0215829
12957.11914,75.6115143
12957.11914,75.6115143
12960.72461,75.2885679
12964.3623,75.011596
12968.04004,74.761029
12971.75781,74.4933905
12971.75781,74.4933905
12975.50098,74.1816693
12979.25879,73.8383005
12983.0166,73.4750776
12986.77051,73.1101927
12986.77051,73.1101927
12990.52832,72.7727405
12994.29688,72.4633961
12998.09082,72.1738789
13001.91699,71.8958784
13001.91699,71.8958784
13005.77637,71.6321097
13009.66992,71.3375554
13013.59668,71.009532
13017.56152,70.6394012
13017.56152,70.6394012
13021.57031,70.1896586
13025.63379,69.6915826
13029.76563,69.1572333
13033.9707,68.5875993
13033.9707,68.5875993
13038.24512,67.9632037
13042.58105,67.3027378
13046.96484,66.61547
13051.38574,65.9041004
13051.38574,65.9041004
13055.83105,65.1638865
13060.29395,64.4074732
13064.77637,63.6374474
13069.27637,62.8548773
13069.27637,62.8548773
13073.79492,62.0619411
13078.33789,61.2569967
13082.90625,60.4386712
13087.50488,59.6049578
13087.50488,59.6049578
13092.1377,58.755645
13096.80762,57.8861234
13101.50977,56.9959029
13106.24316,56.0835289
13106.24316,56.0835289
13111.00293,55.1479146
13115.78711,54.1902853
13120.5918,53.2108185
13125.41504,52.2091458
13125.41504,52.2091458
13130.25,51.1859502
13135.08301,50.1420121
13139.89258,49.0805279
13144.65723,48.0048029
13144.65723,48.0048029
13149.34863,46.919738
13153.94531,45.8308402
13158.42578,44.743546
13162.7793,43.6608861
13162.7793,43.6608861
13167,42.584623
13171.08691,41.5157043
13175.04395,40.4537471
13178.87891,39.3971749
13178.87891,39.3971749
13182.59961,38.3443786
13186.21582,37.2929148
13189.72656,36.2431325
13193.13184,35.1951042
13193.13184,35.1951042
13196.42285,34.1519498
13199.59082,33.1166697
13202.625,32.0936592
13205.52344,31.084855
13205.52344,31.084855
13205.52344,31.084855
13208.28516,30.0917407
13208.28516,30.0917407
13210.91309,29.1152607
13213.41016,28.1560467
13218.00781,26.298574
13220.10645,25.4056414
13220.10645,25.4056414
13222.07031,24.5407402
13222.07031,24.5407402
13222.07031,24.5407402
13223.90332,23.7137532
13227.22266,22.1443773
13230.18262,20.6553372
13230.18262,20.6553372
13231.55957,19.9435859
13232.87305,19.2668647
13234.11523,18.6355309
13235.28613,18.0528669
13235.28613,18.0528669
13236.38672,17.667654
13237.43652,17.4365188
13238.46387,17.4364643
13239.50098,17.8314419
13239.50098,18.8918495
13240.56543,19.9960289
13241.6709,21.9298973
13242.82422,23.2436047
13244.0293,23.6818962
13244.0293,24.2445316
13244.0293,24.2781244
13245.28809,24.2490749
13245.28809,24.2490749
13246.60547,24.4516678
13247.98633,24.7325954
13250.94727,25.3583164
13252.53711,26.3930264
13254.2002,27.1312637
13255.93848,28.5496864
13255.93848,30.8215752
13257.75586,31.430294
13259.65723,33.7734985
13259.65723,35.6435127
13261.64551,35.6435127
13261.64551,38.8673325
13261.64551,41.2377777
13263.72363,42.4071388
13265.89355,46.1338158
13268.15527,49.6368561
13270.50781,52.051651
13275.49121,54.6142235
13278.12598,57.7241834
13278.12598,57.7241834
13280.85254,57.3809479
13280.85254,57.3809479
13280.85254,57.3809479
13283.66895,56.8879874
13286.56445,56.3559982
13289.53613,55.792327
13289.53613,55.792327
13292.57617,55.1955179
13295.68262,54.5742946
13298.85645,53.9307959
13302.10059,53.2654084
13305.41602,52.5779089
13312.26367,51.1308649
13315.78613,50.3714917
13319.36621,49.588053
13323,48.7802778
13323,48.7802778
13326.68359,47.9481999
13330.41895,47.0893916
13334.20508,46.202387
13338.04395,45.2848396
13338.04395,45.2848396
13338.04395,45.2848396
13341.9248,44.337189
13341.9248,44.337189
13345.83887,43.3592492
13349.76172,42.3559011
13353.66895,41.3315426
13353.66895,41.3315426
13357.5293,40.2932018
13361.31641,39.2473875
13365.00293,38.2015196
13372.00098,36.1323633
13375.28809,35.118065
13375.28809,35.118065
13378.42188,34.1227732
13378.42188,34.1227732
13378.42188,34.1227732
13381.4043,33.1474986
13384.23926,32.1930391
13386.93262,31.2593105
13389.49023,30.3460834
13391.91797,29.4532389
13391.91797,29.4532389
13394.2168,28.5826986
13396.38574,27.7369635
13396.38574,27.7369635
13398.41895,26.9212143
13400.31348,26.1393477
13402.06836,25.3944097
13403.68457,24.6901691
13403.68457,24.6901691
13405.17285,24.0415138
13406.54492,23.4385512
13409.02637,22.3516474
13409.02637,22.3516474
13410.17285,21.8841611
13410.17285,21.8841611
13411.27832,21.5759631
13413.40625,20.9308314
13415.48535,20.3032345
13415.48535,20.3032345
13415.48535,20.3032345
13416.5293,20.091016
13416.5293,20.091016
13417.58887,20.0908489
13418.67578,20.1346836
13420.97852,20.4096832
13422.22168,21.1527882
13423.53418,21.6989059
13424.91797,22.9772205
13424.91797,25.1253548
13426.37402,26.410284
13427.90234,28.4695339
13429.50293,29.9517326
13431.17676,31.3491631
13431.17676,33.4379387
13432.92676,34.729847
13434.75879,36.5418739
13436.6748,37.6495323
13438.68066,38.2563477
13438.68066,40.3854065
13438.68066,41.1395683
13440.7793,43.097805
13440.7793,47.1232529
13442.97461,50.9274178
13445.2666,55.4288445
13450.13574,56.9171274
13452.7041,56.4994097
13455.35352,56.0241676
13458.07813,55.4994801
13458.07813,55.4994801
13460.86816,54.9438338
13463.71582,54.3759589
13463.71582,54.3759589
13466.60742,53.8005113
13466.60742,53.8005113
13466.60742,53.8005113
13469.53223,53.2454815
13472.47168,52.6982757
13475.41602,52.1649497
13475.41602,52.1649497
13478.35449,51.6955863
13481.28613,51.2959587
13484.21191,50.9576711
13487.1416,50.6814998
13487.1416,50.6814998
13490.08594,50.6812897
13493.05273,50.9639893
13496.0498,51.7242584
13499.0791,53.4319115
13499.0791,56.4178696
13502.13965,58.749527
13505.22852,61.9024675
13508.33789,61.6744262
13511.46484,61.4184014
13511.46484,61.4184014
13514.60547,61.186004
13517.7627,61.017015
13520.94531,60.9217341
13524.16113,60.895649
13524.16113,60.895649
13527.41992,61.5557213
13530.72852,63.3380051
13534.08691,65.0807343
13537.49512,66.7311478
13537.49512,69.2660904
13540.95117,71.0067673
13544.4541,73.9185104
13548.00391,76.1426926
13551.60547,78.7448425
13551.60547,83.1811981
13555.26172,86.8135529
13558.97559,92.8979568
13562.75,97.9012299
13566.58789,100.8527298
13566.58789,104.27491
13570.49023,105.2349625
13574.45605,105.4956066
13578.4834,105.4954147
13582.57031,106.007515
13582.57031,107.1049141
13586.71094,106.9464071
13590.90234,106.697036
13595.14355,106.3753353
13599.43164,106.0197645
13603.76953,105.6343499
13608.15625,105.2234476
13608.15625,105.2234476
13612.59082,104.7927962
13617.07422,104.3500064
13617.07422,104.3500064
13621.60449,103.8929793
13626.18066,103.4232408
13630.80078,102.9426542
13635.46094,102.4524093
13635.46094,102.4524093
13640.16016,101.9507347
13644.89648,101.4412023
13649.66797,100.9247047
13654.47559,100.4011101
13654.47559,100.4011101
13659.31836,99.8697834
13664.19824,99.3310039
13669.11621,98.7848893
13674.07324,98.231428
13674.07324,98.231428
13679.06738,97.6716829
13684.09668,97.1055224
13689.1543,96.5333172
13694.23047,95.9558323
13694.23047,95.9558323
13699.30664,95.3757512
13704.36523,94.7950199
13709.38574,94.2159665
13714.35449,93.6411019
13714.35449,93.6411019
13719.26074,93.078547
13724.10156,92.5295799
13728.87598,91.9934036
13733.58691,91.4729539
13733.58691,91.4729539
13738.2334,91.0015184
13742.81445,90.571483
13747.33008,90.175329
13751.78223,89.8131372
13751.78223,89.8131372
13756.17773,89.5510131
13760.52832,89.3527566
13764.85059,89.2011315
13769.16016,89.0847931
13769.16016,89.0847931
13773.47559,89.0847931
13777.80664,89.5447388
13782.16797,90.1953354
13786.56543,91.3133469
13786.56543,93.1080093
13791.00293,94.3811188
13795.48145,96.2407227
13800.00488,97.484314
13804.57129,98.7232208
13804.57129,101.1184616
13809.18066,103.4826355
13813.83496,108.5511398
13818.53223,109.6559133
13823.27441,109.3907488
13823.27441,109.3907488
13828.05859,108.9953148
13832.88477,108.5554578
13837.75098,108.0922314
13842.65723,107.6133687
13842.65723,107.6133687
13847.60352,107.1149138
13852.58789,106.6064787
13857.6123,106.0897119
13862.67578,105.5650915
13862.67578,105.5650915
13867.77441,105.0325743
13872.9082,104.4935497
13878.07031,103.9488939
13883.2627,103.3981756
13883.2627,103.3981756
13888.48535,102.8410767
13893.73828,102.277845
13899.02539,101.7083485
13904.34668,101.1327584
13904.34668,101.1327584
13909.70117,100.5522584
13915.08984,99.9647347
13920.50684,99.3701874
13925.9502,98.7683638
13925.9502,98.7683638
13931.41406,98.1591136
13936.8916,97.5439965
13942.36621,96.9250894
13947.82715,96.3036211
13947.82715,96.3036211
13953.25195,95.6820675
13958.62695,95.0621639
13963.9375,94.4456782
13969.17676,93.8334913
13969.17676,93.8334913
13974.33887,93.2263787
13979.4248,92.6243394
13984.43652,92.0272512
13989.37793,91.4347823
13989.37793,91.4347823
13994.24902,90.8475821
13999.05078,90.2661824
14003.78125,89.6926683
14008.43652,89.129095
14013.01465,88.5774376
14017.51367,88.0496628
14017.51367,88.0496628
14021.9375,87.5715708
14026.28809,87.1457357
14026.28809,87.1457357
14030.57227,86.7835325
14034.7998,86.4519984
14038.98145,86.1283561
14043.12988,85.7984933
14043.12988,85.7984933
14047.25977,85.4554719
14051.38574,85.1057221
14055.52051,84.7527569
14059.6748,84.3962511
14059.6748,84.3962511
14063.85742,84.0379406
14068.07129,83.6713693
14072.31934,83.2946765
14076.59668,82.9098543
14076.59668,82.9098543
14080.89941,82.5223511
14085.21875,82.1342309
14089.54492,81.746584
14093.86719,81.3532773
14093.86719,81.3532773
14098.17676,80.9582368
14102.46875,80.5709743
14106.74316,80.1921207
14111.00488,79.8379546
14111.00488,79.8379546
14115.26563,79.5902559
14119.53613,79.4311218
14123.83398,79.4311218
14128.1709,80.5827713
14128.1709,84.0030441
14132.55566,91.4091644
14136.99414,98.0429382
14146.02637,101.7472555
14146.02637,101.7472555
14150.61523,101.3292778
14150.61523,101.3292778
14155.24902,100.873712
14159.92773,100.414923
14164.65039,99.9625897
14164.65039,99.9625897
14169.41699,99.5174842
14174.22656,99.0670583
14179.07813,98.6055133
14183.96973,98.1257578
14183.96973,98.1257578
14188.90137,97.6138925
14193.86914,97.084284
14198.86426,96.5432531
14203.87695,95.9949912
14203.87695,95.9949912
14208.88965,95.442763
14213.88379,94.8904802
14218.84082,94.3398704
14223.75,93.7926088
14223.75,93.7926088
14228.60059,93.2578673
14233.39258,92.7398282
14238.12891,92.237138
14242.81543,91.7660761
14242.81543,91.7660761
14247.46387,91.4280632
14252.08887,91.2132458
14256.70703,91.1410141
14261.33398,91.1410141
14261.33398,92.189209
14265.98828,94.7567978
14270.67969,95.7874236
14275.41602,95.43585
14280.19922,95.03702
14285.03125,94.6086286
14294.82324,93.7284716
